trajectory
0.118169	-0.028451	-0.405879
0.118523	-0.030747	-0.405680
0.118897	-0.032927	-0.405289
0.119293	-0.034991	-0.404694
0.119710	-0.036937	-0.403890
0.120140	-0.038753	-0.402892
0.120567	-0.040426	-0.401722
0.120981	-0.041944	-0.400400
0.121371	-0.043297	-0.398946
0.121727	-0.044472	-0.397368
0.122044	-0.045446	-0.395658
0.122319	-0.046197	-0.393800
0.122547	-0.046704	-0.391777
0.122725	-0.046950	-0.389577
0.122848	-0.046918	-0.387200
0.122906	-0.046601	-0.384672
0.122886	-0.045991	-0.382025
0.122778	-0.045083	-0.379293
0.122571	-0.043873	-0.376505
0.122262	-0.042363	-0.373684
0.121857	-0.040556	-0.370844
0.121370	-0.038463	-0.367995
0.120809	-0.036093	-0.365143
0.120186	-0.033453	-0.362297
0.119512	-0.030559	-0.359468
0.118805	-0.027428	-0.356672
0.118082	-0.024082	-0.353931
0.117360	-0.020543	-0.351262
0.116653	-0.016831	-0.348683
0.115974	-0.012963	-0.346200
0.115333	-0.008955	-0.343807
0.114734	-0.004821	-0.341491
0.114185	-0.000573	-0.339239
0.113689	0.003776	-0.337038
0.113247	0.008214	-0.334877
0.112849	0.012732	-0.332740
0.112482	0.017319	-0.330611
0.112131	0.021966	-0.328475
0.111786	0.026666	-0.326321
0.111439	0.031406	-0.324137
0.111091	0.036167	-0.321917
0.110745	0.040924	-0.319655
0.110404	0.045660	-0.317350
0.110071	0.050353	-0.314996
0.109749	0.054993	-0.312597
0.109443	0.059580	-0.310166
0.109154	0.064117	-0.307720
0.108886	0.068611	-0.305276
0.108642	0.073066	-0.302848
0.108427	0.077481	-0.300452
0.108257	0.081852	-0.298109
0.108147	0.086168	-0.295838
0.108114	0.090422	-0.293658
0.108169	0.094607	-0.291586
0.108318	0.098718	-0.289635
0.108549	0.102759	-0.287812
0.108842	0.106736	-0.286124
0.109180	0.110655	-0.284574
0.109546	0.114520	-0.283165
0.109928	0.118333	-0.281897
0.110325	0.122083	-0.280757
0.110736	0.125758	-0.279728
0.111162	0.129346	-0.278796
0.111603	0.132837	-0.277945
0.112056	0.136212	-0.277167
0.112506	0.139443	-0.276458
0.112937	0.142492	-0.275818
0.113333	0.145328	-0.275248
0.113680	0.147922	-0.274748
0.113965	0.150247	-0.274325
0.114179	0.152270	-0.274003
0.114314	0.153959	-0.273814
0.114363	0.155287	-0.273783
0.114318	0.156230	-0.273936
0.114177	0.156773	-0.274290
0.113943	0.156916	-0.274852
0.113621	0.156668	-0.275624
0.113216	0.156038	-0.276608
0.112733	0.155035	-0.277802
0.112176	0.153672	-0.279201
0.111546	0.151974	-0.280786
0.110845	0.149965	-0.282532
0.110072	0.147671	-0.284418
0.109230	0.145116	-0.286423
0.108320	0.142319	-0.288525
0.107348	0.139292	-0.290704
0.106320	0.136042	-0.292941
0.105241	0.132579	-0.295216
0.104116	0.128910	-0.297512
0.102950	0.125041	-0.299820
0.101746	0.120975	-0.302138
0.100508	0.116712	-0.304471
0.099237	0.112251	-0.306823
0.097935	0.107596	-0.309199
0.096606	0.102753	-0.311598
0.095255	0.097740	-0.314014
0.093887	0.092578	-0.316438
0.092505	0.087288	-0.318862
0.091116	0.081889	-0.321278
0.089719	0.076393	-0.323679
0.088309	0.070800	-0.326059
0.086879	0.065106	-0.328411
0.085420	0.059306	-0.330731
0.083928	0.053397	-0.333013
0.082397	0.047380	-0.335254
0.080832	0.041263	-0.337453
0.079239	0.035060	-0.339610
0.077621	0.028781	-0.341723
0.075983	0.022439	-0.343794
0.074331	0.016046	-0.345825
0.072667	0.009624	-0.347822
0.070993	0.003195	-0.349793
0.069311	-0.003220	-0.351746
0.067624	-0.009601	-0.353687
0.065935	-0.015932	-0.355628
0.064249	-0.022200	-0.357585
0.062572	-0.028393	-0.359578
0.060912	-0.034499	-0.361625
0.059271	-0.040511	-0.363743
0.057653	-0.046415	-0.365934
0.056054	-0.052192	-0.368173
0.054467	-0.057819	-0.370428
0.052886	-0.063277	-0.372667
0.051305	-0.068548	-0.374862
0.049728	-0.073621	-0.376992
0.048170	-0.078490	-0.379046
0.046654	-0.083156	-0.381023
0.045200	-0.087619	-0.382919
0.043826	-0.091881	-0.384733
0.042546	-0.095936	-0.386454
0.041362	-0.099769	-0.388059
0.040276	-0.103359	-0.389521
0.039285	-0.106688	-0.390814
0.038391	-0.109740	-0.391914
0.037593	-0.112507	-0.392812
0.036898	-0.114989	-0.393518
0.036312	-0.117190	-0.394052
0.035840	-0.119116	-0.394432
0.035489	-0.120773	-0.394676
0.035253	-0.122169	-0.394802
0.035116	-0.123312	-0.394830
0.035051	-0.124213	-0.394778
0.035037	-0.124883	-0.394665
0.035051	-0.125331	-0.394507
0.035081	-0.125567	-0.394317
0.035132	-0.125601	-0.394102
0.035212	-0.125443	-0.393864
0.035331	-0.125101	-0.393606
0.035499	-0.124585	-0.393331
0.035720	-0.123905	-0.393043
0.035997	-0.123066	-0.392751
0.036330	-0.122076	-0.392462
0.036720	-0.120941	-0.392184
0.037166	-0.119669	-0.391925
0.037667	-0.118268	-0.391691
0.038218	-0.116746	-0.391493
0.038815	-0.115114	-0.391338
0.039452	-0.113381	-0.391236
0.040124	-0.111557	-0.391193
0.040823	-0.109644	-0.391208
0.041531	-0.107634	-0.391260
0.042230	-0.105513	-0.391321
0.042900	-0.103269	-0.391366
0.043525	-0.100891	-0.391371
0.044092	-0.098372	-0.391322
0.044595	-0.095709	-0.391214
0.045029	-0.092904	-0.391052
0.045393	-0.089958	-0.390838
0.045683	-0.086870	-0.390576
0.045901	-0.083644	-0.390261
0.046058	-0.080277	-0.389878
0.046168	-0.076771	-0.389407
0.046245	-0.073126	-0.388829
0.046300	-0.069342	-0.388127
0.046341	-0.065423	-0.387293
0.046363	-0.061377	-0.386326
0.046358	-0.057214	-0.385234
0.046317	-0.052944	-0.384021
0.046234	-0.048576	-0.382695
0.046106	-0.044120	-0.381258
0.045935	-0.039590	-0.379711
0.045727	-0.034998	-0.378049
0.045488	-0.030358	-0.376273
0.045221	-0.025682	-0.374379
0.044928	-0.020981	-0.372374
0.044600	-0.016272	-0.370272
0.044227	-0.011571	-0.368095
0.043799	-0.006893	-0.365861
0.043307	-0.002250	-0.363588
0.042751	0.002346	-0.361293
0.042145	0.006889	-0.358998
0.041512	0.011374	-0.356722
0.040872	0.015796	-0.354484
0.040244	0.020154	-0.352301
0.039638	0.024438	-0.350187
0.039053	0.028633	-0.348150
0.038481	0.032718	-0.346196
0.037917	0.036676	-0.344330
0.037353	0.040492	-0.342557
0.036791	0.044149	-0.340880
0.036239	0.047629	-0.339298
0.035714	0.050914	-0.337812
0.035229	0.053987	-0.336421
0.034796	0.056833	-0.335125
0.034423	0.059438	-0.333921
0.034108	0.061780	-0.332810
0.033848	0.063837	-0.331791
0.033637	0.065588	-0.330866
0.033471	0.067019	-0.330031
0.033344	0.068121	-0.329292
0.033244	0.068901	-0.328658
0.033158	0.069375	-0.328145
0.033073	0.069555	-0.327764
0.032980	0.069456	-0.327527
0.032870	0.069092	-0.327437
0.032743	0.068479	-0.327485
0.032602	0.067630	-0.327657
0.032449	0.066560	-0.327939
0.032286	0.065283	-0.328318
0.032112	0.063813	-0.328778
0.031920	0.062167	-0.329302
0.031698	0.060361	-0.329868
0.031439	0.058410	-0.330459
0.031133	0.056328	-0.331057
0.030775	0.054128	-0.331646
0.030362	0.051816	-0.332211
0.029894	0.049395	-0.332738
0.029371	0.046869	-0.333214
0.028792	0.044243	-0.333629
0.028162	0.041524	-0.333976
0.027489	0.038726	-0.334262
0.026783	0.035866	-0.334497
0.026056	0.032961	-0.334692
0.025318	0.030023	-0.334856
0.024575	0.027066	-0.335000
0.023832	0.024095	-0.335140
0.023092	0.021115	-0.335293
0.022358	0.018131	-0.335475
0.021632	0.015146	-0.335700
0.020918	0.012163	-0.335981
0.020227	0.009184	-0.336326
0.019569	0.006209	-0.336745
0.018955	0.003238	-0.337243
0.018393	0.000273	-0.337828
0.017888	-0.002689	-0.338501
0.017433	-0.005648	-0.339257
0.017020	-0.008609	-0.340087
0.016640	-0.011576	-0.340982
0.016285	-0.014551	-0.341935
0.015951	-0.017534	-0.342942
0.015645	-0.020517	-0.344002
0.015376	-0.023492	-0.345120
0.015152	-0.026448	-0.346299
0.014982	-0.029379	-0.347541
0.014869	-0.032275	-0.348844
0.014812	-0.035127	-0.350194
0.014805	-0.037923	-0.351576
0.014843	-0.040655	-0.352974
0.014922	-0.043313	-0.354374
0.015039	-0.045888	-0.355763
0.015193	-0.048365	-0.357129
0.015383	-0.050728	-0.358461
0.015610	-0.052962	-0.359748
0.015873	-0.055054	-0.360982
0.016173	-0.056991	-0.362155
0.016510	-0.058754	-0.363262
0.016887	-0.060324	-0.364301
0.017305	-0.061683	-0.365269
0.017766	-0.062817	-0.366163
0.018270	-0.063714	-0.366981
0.018817	-0.064370	-0.367719
0.019410	-0.064779	-0.368371
0.020047	-0.064942	-0.368933
0.020730	-0.064856	-0.369402
0.021455	-0.064522	-0.369779
0.022219	-0.063935	-0.370076
0.023016	-0.063093	-0.370308
0.023838	-0.061994	-0.370490
0.024680	-0.060637	-0.370635
0.025537	-0.059028	-0.370743
0.026403	-0.057179	-0.370792
0.027270	-0.055109	-0.370749
0.028134	-0.052835	-0.370584
0.028987	-0.050374	-0.370271
0.029828	-0.047738	-0.369790
0.030655	-0.044934	-0.369128
0.031470	-0.041965	-0.368279
0.032273	-0.038836	-0.367236
0.033065	-0.035548	-0.365996
0.033847	-0.032111	-0.364555
0.034614	-0.028536	-0.362914
0.035364	-0.024838	-0.361072
0.036092	-0.021030	-0.359032
0.036795	-0.017125	-0.356796
0.037469	-0.013133	-0.354372
0.038104	-0.009055	-0.351780
0.038689	-0.004891	-0.349043
0.039216	-0.000640	-0.346183
0.039675	0.003699	-0.343222
0.040057	0.008121	-0.340180
0.040352	0.012618	-0.337080
0.040547	0.017178	-0.333947
0.040632	0.021790	-0.330799
0.040599	0.026443	-0.327659
0.040444	0.031130	-0.324537
0.040182	0.035848	-0.321437
0.039831	0.040596	-0.318356
0.039408	0.045372	-0.315292
0.038929	0.050177	-0.312242
0.038410	0.055002	-0.309212
0.037869	0.059827	-0.306223
0.037323	0.064627	-0.303303
0.036789	0.069378	-0.300475
0.036282	0.074060	-0.297762
0.035808	0.078650	-0.295177
0.035367	0.083117	-0.292717
0.034951	0.087429	-0.290372
0.034554	0.091559	-0.288132
0.034168	0.095481	-0.285989
0.033792	0.099176	-0.283933
0.033430	0.102632	-0.281955
0.033088	0.105840	-0.280046
0.032772	0.108795	-0.278198
0.032487	0.111492	-0.276404
0.032236	0.113928	-0.274656
0.032015	0.116097	-0.272955
0.031818	0.117995	-0.271299
0.031641	0.119620	-0.269689
0.031477	0.120971	-0.268126
0.031324	0.122052	-0.266608
0.031179	0.122882	-0.265136
0.031041	0.123485	-0.263713
0.030908	0.123882	-0.262338
0.030781	0.124096	-0.261013
0.030658	0.124141	-0.259734
0.030544	0.124022	-0.258495
0.030444	0.123739	-0.257284
0.030362	0.123294	-0.256092
0.030301	0.122686	-0.254910
0.030263	0.121917	-0.253739
0.030245	0.120990	-0.252590
0.030244	0.119908	-0.251485
0.030254	0.118672	-0.250440
0.030273	0.117286	-0.249470
0.030297	0.115753	-0.248590
0.030326	0.114076	-0.247808
0.030358	0.112259	-0.247128
0.030393	0.110305	-0.246555
0.030431	0.108218	-0.246095
0.030467	0.106002	-0.245755
0.030491	0.103668	-0.245556
0.030489	0.101224	-0.245521
0.030448	0.098680	-0.245671
0.030357	0.096045	-0.246024
0.030205	0.093323	-0.246591
0.029984	0.090512	-0.247374
0.029687	0.087603	-0.248366
0.029306	0.084591	-0.249562
0.028836	0.081469	-0.250956
0.028275	0.078239	-0.252537
0.027628	0.074909	-0.254288
0.026901	0.071492	-0.256185
0.026101	0.067999	-0.258208
0.025236	0.064443	-0.260337
0.024306	0.060834	-0.262556
0.023301	0.057186	-0.264851
0.022208	0.053510	-0.267214
0.021012	0.049817	-0.269633
0.019703	0.046119	-0.272100
0.018275	0.042426	-0.274606
0.016730	0.038754	-0.277140
0.015073	0.035117	-0.279691
0.013309	0.031529	-0.282251
0.011444	0.028002	-0.284810
0.009483	0.024550	-0.287362
0.007428	0.021187	-0.289908
0.005282	0.017928	-0.292448
0.003046	0.014785	-0.294985
0.000724	0.011769	-0.297520
-0.001675	0.008893	-0.300049
-0.004132	0.006166	-0.302555
-0.006618	0.003601	-0.305019
-0.009111	0.001205	-0.307421
-0.011588	-0.001013	-0.309745
-0.014027	-0.003044	-0.311977
-0.016402	-0.004877	-0.314114
-0.018686	-0.006498	-0.316152
-0.020856	-0.007896	-0.318091
-0.022890	-0.009063	-0.319928
-0.024775	-0.009991	-0.321665
-0.026511	-0.010677	-0.323303
-0.028105	-0.011119	-0.324842
-0.029562	-0.011315	-0.326285
-0.030889	-0.011266	-0.327634
-0.032092	-0.010977	-0.328905
-0.033176	-0.010465	-0.330140
-0.034146	-0.009751	-0.331391
-0.035007	-0.008854	-0.332707
-0.035765	-0.007794	-0.334130
-0.036426	-0.006583	-0.335684
-0.037002	-0.005229	-0.337358
-0.037507	-0.003733	-0.339123
-0.037954	-0.002097	-0.340955
-0.038355	-0.000326	-0.342829
-0.038714	0.001576	-0.344723
-0.039024	0.003597	-0.346611
-0.039272	0.005724	-0.348469
-0.039446	0.007945	-0.350274
-0.039536	0.010247	-0.352005
-0.039537	0.012619	-0.353650
-0.039450	0.015056	-0.355202
-0.039282	0.017552	-0.356664
-0.039038	0.020100	-0.358036
-0.038723	0.022696	-0.359320
-0.038341	0.025332	-0.360520
-0.037890	0.027991	-0.361651
-0.037369	0.030657	-0.362730
-0.036774	0.033314	-0.363771
-0.036106	0.035946	-0.364789
-0.035364	0.038544	-0.365799
-0.034556	0.041106	-0.366821
-0.033692	0.043635	-0.367874
-0.032781	0.046133	-0.368974
-0.031831	0.048601	-0.370138
-0.030845	0.051039	-0.371369
-0.029818	0.053441	-0.372652
-0.028740	0.055798	-0.373960
-0.027602	0.058105	-0.375270
-0.026397	0.060353	-0.376561
-0.025123	0.062537	-0.377818
-0.023782	0.064647	-0.379034
-0.022385	0.066675	-0.380210
-0.020938	0.068614	-0.381345
-0.019448	0.070457	-0.382440
-0.017922	0.072197	-0.383501
-0.016365	0.073824	-0.384546
-0.014779	0.075327	-0.385600
-0.013168	0.076699	-0.386683
-0.011537	0.077931	-0.387816
-0.009891	0.079015	-0.389010
-0.008246	0.079936	-0.390263
-0.006621	0.080679	-0.391566
-0.005031	0.081232	-0.392911
-0.003491	0.081582	-0.394289
-0.002013	0.081724	-0.395696
-0.000603	0.081659	-0.397127
0.000734	0.081391	-0.398581
0.001996	0.080926	-0.400056
0.003181	0.080268	-0.401549
0.004282	0.079420	-0.403060
0.005288	0.078374	-0.404585
0.006185	0.077120	-0.406121
0.006960	0.075650	-0.407666
0.007603	0.073956	-0.409217
0.008107	0.072036	-0.410777
0.008470	0.069895	-0.412352
0.008693	0.067543	-0.413954
0.008778	0.064989	-0.415594
0.008727	0.062241	-0.417278
0.008543	0.059308	-0.419016
0.008235	0.056201	-0.420811
0.007810	0.052929	-0.422666
0.007276	0.049500	-0.424585
0.006643	0.045926	-0.426569
0.005924	0.042213	-0.428613
0.005146	0.038368	-0.430699
0.004341	0.034397	-0.432801
0.003538	0.030306	-0.434897
0.002764	0.026100	-0.436966
0.002037	0.021787	-0.438994
0.001358	0.017377	-0.440976
0.000721	0.012884	-0.442914
0.000122	0.008318	-0.444808
-0.000444	0.003691	-0.446659
-0.000982	-0.000986	-0.448467
-0.001494	-0.005698	-0.450227
-0.001981	-0.010430	-0.451936
-0.002446	-0.015168	-0.453589
-0.002889	-0.019899	-0.455183
-0.003311	-0.024611	-0.456714
-0.003711	-0.029291	-0.458176
-0.004085	-0.033929	-0.459565
-0.004430	-0.038515	-0.460877
-0.004745	-0.043039	-0.462106
-0.005023	-0.047487	-0.463242
-0.005251	-0.051834	-0.464257
-0.005415	-0.056049	-0.465120
-0.005500	-0.060107	-0.465800
-0.005494	-0.063984	-0.466273
-0.005387	-0.067662	-0.466523
-0.005174	-0.071124	-0.466556
-0.004852	-0.074363	-0.466388
-0.004417	-0.077367	-0.466032
-0.003867	-0.080131	-0.465501
-0.003207	-0.082647	-0.464814
-0.002453	-0.084908	-0.463992
-0.001623	-0.086904	-0.463062
-0.000736	-0.088631	-0.462047
0.000190	-0.090083	-0.460969
0.001140	-0.091259	-0.459848
0.002101	-0.092165	-0.458707
0.003058	-0.092807	-0.457564
0.004001	-0.093193	-0.456438
0.004919	-0.093332	-0.455346
0.005809	-0.093231	-0.454293
0.006677	-0.092896	-0.453267
0.007536	-0.092334	-0.452248
0.008399	-0.091551	-0.451217
0.009275	-0.090554	-0.450157
0.010169	-0.089349	-0.449055
0.011078	-0.087941	-0.447903
0.011992	-0.086337	-0.446696
0.012904	-0.084541	-0.445430
0.013806	-0.082560	-0.444101
0.014698	-0.080405	-0.442708
0.015587	-0.078095	-0.441248
0.016487	-0.075654	-0.439723
0.017409	-0.073104	-0.438131
0.018364	-0.070465	-0.436473
0.019355	-0.067749	-0.434751
0.020370	-0.064953	-0.432966
0.021390	-0.062067	-0.431124
0.022398	-0.059082	-0.429225
0.023379	-0.055991	-0.427276
0.024332	-0.052796	-0.425274
0.025286	-0.049519	-0.423216
0.026281	-0.046190	-0.421095
0.027352	-0.042837	-0.418904
0.028533	-0.039483	-0.416638
0.029841	-0.036148	-0.414305
0.031271	-0.032837	-0.411937
0.032804	-0.029550	-0.409578
0.034425	-0.026289	-0.407265
0.036118	-0.023054	-0.405034
0.037869	-0.019843	-0.402910
0.039664	-0.016653	-0.400898
0.041489	-0.013483	-0.398998
0.043332	-0.010328	-0.397205
0.045183	-0.007185	-0.395518
0.047024	-0.004045	-0.393941
0.048827	-0.000886	-0.392491
0.050560	0.002316	-0.391188
0.052195	0.005585	-0.390053
0.053705	0.008943	-0.389103
0.055075	0.012401	-0.388336
0.056311	0.015953	-0.387716
0.057428	0.019588	-0.387194
0.058440	0.023293	-0.386724
0.059360	0.027057	-0.386265
0.060200	0.030868	-0.385785
0.060967	0.034711	-0.385270
0.061670	0.038569	-0.384715
0.062315	0.042427	-0.384116
0.062908	0.046272	-0.383468
0.063458	0.050082	-0.382768
0.063977	0.053823	-0.382011
0.064478	0.057454	-0.381195
0.064974	0.060940	-0.380315
0.065476	0.064247	-0.379371
0.065989	0.067352	-0.378371
0.066508	0.070248	-0.377352
0.067025	0.072934	-0.376358
0.067531	0.075412	-0.375431
0.068018	0.077682	-0.374606
0.068486	0.079746	-0.373911
0.068944	0.081602	-0.373355
0.069410	0.083247	-0.372935
0.069898	0.084681	-0.372653
0.070421	0.085902	-0.372506
0.070985	0.086914	-0.372497
0.071582	0.087727	-0.372633
0.072201	0.088355	-0.372924
0.072828	0.088810	-0.373379
0.073453	0.089104	-0.374005
0.074064	0.089247	-0.374800
0.074651	0.089247	-0.375743
0.075202	0.089109	-0.376809
0.075707	0.088839	-0.377970
0.076157	0.088443	-0.379204
0.076542	0.087920	-0.380491
0.076847	0.087262	-0.381814
0.077058	0.086453	-0.383161
0.077161	0.085482	-0.384520
0.077145	0.084337	-0.385880
0.077002	0.083013	-0.387230
0.076731	0.081512	-0.388562
0.076334	0.079840	-0.389866
0.075813	0.078003	-0.391135
0.075172	0.076006	-0.392361
0.074416	0.073856	-0.393540
0.073558	0.071562	-0.394675
0.072612	0.069133	-0.395771
0.071592	0.066576	-0.396831
0.070512	0.063901	-0.397860
0.069382	0.061113	-0.398862
0.068214	0.058213	-0.399840
0.067015	0.055201	-0.400799
0.065795	0.052076	-0.401741
0.064561	0.048838	-0.402671
0.063317	0.045488	-0.403590
0.062062	0.042025	-0.404498
0.060790	0.038451	-0.405393
0.059496	0.034764	-0.406274
0.058177	0.030967	-0.407141
0.056829	0.027065	-0.407987
0.055445	0.023072	-0.408801
0.054021	0.019008	-0.409568
0.052552	0.014888	-0.410274
0.051033	0.010730	-0.410908
0.049463	0.006549	-0.411458
0.047848	0.002367	-0.411919
0.046196	-0.001797	-0.412286
0.044513	-0.005922	-0.412555
0.042807	-0.009992	-0.412723
0.041088	-0.013990	-0.412790
0.039373	-0.017904	-0.412760
0.037683	-0.021720	-0.412643
0.036037	-0.025429	-0.412445
0.034451	-0.029020	-0.412174
0.032937	-0.032483	-0.411840
0.031497	-0.035802	-0.411459
0.030129	-0.038963	-0.411047
0.028833	-0.041952	-0.410620
0.027605	-0.044756	-0.410195
0.026441	-0.047364	-0.409779
0.025331	-0.049764	-0.409371
0.024263	-0.051943	-0.408965
0.023226	-0.053893	-0.408554
0.022209	-0.055603	-0.408134
0.021206	-0.057068	-0.407697
0.020216	-0.058279	-0.407233
0.019238	-0.059230	-0.406729
0.018275	-0.059915	-0.406174
0.017326	-0.060331	-0.405558
0.016393	-0.060476	-0.404875
0.015472	-0.060354	-0.404123
0.014562	-0.059968	-0.403303
0.013659	-0.059324	-0.402418
0.012760	-0.058427	-0.401467
0.011865	-0.057283	-0.400459
0.010974	-0.055891	-0.399409
0.010089	-0.054254	-0.398338
0.009210	-0.052371	-0.397265
0.008338	-0.050245	-0.396206
0.007475	-0.047884	-0.395166
0.006620	-0.045303	-0.394125
0.005774	-0.042522	-0.393054
0.004936	-0.039561	-0.391926
0.004106	-0.036436	-0.390717
0.003287	-0.033165	-0.389422
0.002486	-0.029766	-0.388075
0.001715	-0.026253	-0.386724
0.000982	-0.022641	-0.385412
0.000295	-0.018944	-0.384180
-0.000340	-0.015185	-0.383055
-0.000922	-0.011400	-0.382039
-0.001451	-0.007631	-0.381125
-0.001927	-0.003918	-0.380307
-0.002352	-0.000297	-0.379576
-0.002730	0.003202	-0.378931
-0.003072	0.006550	-0.378374
-0.003390	0.009724	-0.377913
-0.003696	0.012702	-0.377552
-0.004003	0.015464	-0.377296
-0.004320	0.017995	-0.377143
-0.004653	0.020279	-0.377071
-0.005010	0.022304	-0.377055
-0.005396	0.024058	-0.377071
-0.005816	0.025533	-0.377096
-0.006275	0.026720	-0.377120
-0.006778	0.027611	-0.377145
-0.007330	0.028194	-0.377184
-0.007937	0.028465	-0.377249
-0.008601	0.028417	-0.377349
-0.009328	0.028049	-0.377492
-0.010125	0.027366	-0.377684
-0.011000	0.026376	-0.377929
-0.011960	0.025088	-0.378229
-0.013011	0.023511	-0.378588
-0.014159	0.021658	-0.379013
-0.015409	0.019551	-0.379523
-0.016765	0.017214	-0.380139
-0.018233	0.014671	-0.380882
-0.019814	0.011945	-0.381768
-0.021509	0.009056	-0.382804
-0.023310	0.006021	-0.383972
-0.025206	0.002857	-0.385246
-0.027187	-0.000420	-0.386602
-0.029243	-0.003797	-0.388019
-0.031367	-0.007255	-0.389483
-0.033555	-0.010770	-0.391000
-0.035805	-0.014316	-0.392584
-0.038113	-0.017867	-0.394244
-0.040477	-0.021400	-0.395993
-0.042892	-0.024896	-0.397828
-0.045344	-0.028334	-0.399730
-0.047820	-0.031693	-0.401667
-0.050305	-0.034958	-0.403614
-0.052786	-0.038113	-0.405545
-0.055253	-0.041141	-0.407448
-0.057694	-0.044020	-0.409332
-0.060100	-0.046728	-0.411218
-0.062460	-0.049245	-0.413122
-0.064767	-0.051553	-0.415061
-0.067012	-0.053641	-0.417040
-0.069182	-0.055502	-0.419048
-0.071264	-0.057134	-0.421064
-0.073247	-0.058538	-0.423069
-0.075119	-0.059713	-0.425045
-0.076877	-0.060663	-0.426980
-0.078520	-0.061393	-0.428864
-0.080056	-0.061914	-0.430691
-0.081489	-0.062234	-0.432456
-0.082825	-0.062361	-0.434154
-0.084065	-0.062306	-0.435782
-0.085205	-0.062077	-0.437341
-0.086236	-0.061686	-0.438830
-0.087152	-0.061141	-0.440252
-0.087946	-0.060453	-0.441607
-0.088615	-0.059630	-0.442896
-0.089160	-0.058683	-0.444118
-0.089581	-0.057620	-0.445272
-0.089881	-0.056449	-0.446357
-0.090063	-0.055181	-0.447371
-0.090131	-0.053828	-0.448311
-0.090095	-0.052415	-0.449166
-0.089966	-0.050969	-0.449924
-0.089756	-0.049517	-0.450573
