trajectory
-0.100349	1.474460	1.694077
-0.099753	1.478052	1.697522
-0.099081	1.481648	1.701268
-0.098374	1.485254	1.705285
-0.097662	1.488883	1.709536
-0.096971	1.492550	1.713988
-0.096325	1.496268	1.718607
-0.095744	1.500047	1.723363
-0.095244	1.503886	1.728204
-0.094834	1.507758	1.733039
-0.094515	1.511626	1.737760
-0.094292	1.515457	1.742270
-0.094166	1.519221	1.746480
-0.094125	1.522888	1.750310
-0.094131	1.526436	1.753688
-0.094135	1.529840	1.756547
-0.094093	1.533081	1.758830
-0.093964	1.536142	1.760487
-0.093713	1.538995	1.761507
-0.093316	1.541597	1.761951
-0.092753	1.543898	1.761910
-0.092005	1.545853	1.761472
-0.091058	1.547422	1.760714
-0.089906	1.548579	1.759702
-0.088561	1.549317	1.758473
-0.087042	1.549639	1.757052
-0.085370	1.549551	1.755461
-0.083561	1.549057	1.753724
-0.081631	1.548167	1.751851
-0.079591	1.546886	1.749831
-0.077450	1.545226	1.747647
-0.075217	1.543196	1.745282
-0.072901	1.540807	1.742722
-0.070520	1.538067	1.739976
-0.068114	1.534980	1.737101
-0.065731	1.531548	1.734169
-0.063412	1.527776	1.731249
-0.061198	1.523667	1.728402
-0.059118	1.519227	1.725671
-0.057190	1.514460	1.723066
-0.055424	1.509369	1.720585
-0.053827	1.503959	1.718221
-0.052406	1.498237	1.715972
-0.051173	1.492221	1.713838
-0.050146	1.485952	1.711825
-0.049346	1.479481	1.709944
-0.048792	1.472854	1.708205
-0.048501	1.466117	1.706615
-0.048473	1.459310	1.705167
-0.048684	1.452476	1.703821
-0.049099	1.445654	1.702526
-0.049682	1.438880	1.701235
-0.050404	1.432188	1.699905
-0.051238	1.425596	1.698518
-0.052166	1.419094	1.697101
-0.053172	1.412664	1.695696
-0.054244	1.406287	1.694346
-0.055369	1.399947	1.693087
-0.056524	1.393628	1.691951
-0.057667	1.387322	1.690962
-0.058746	1.381022	1.690139
-0.059716	1.374722	1.689498
-0.060536	1.368416	1.689056
-0.061180	1.362103	1.688821
-0.061656	1.355786	1.688796
-0.061982	1.349475	1.688979
-0.062177	1.343175	1.689369
-0.062258	1.336894	1.689963
-0.062242	1.330640	1.690761
-0.062152	1.324427	1.691771
-0.062007	1.318270	1.693002
-0.061828	1.312183	1.694464
-0.061631	1.306177	1.696162
-0.061446	1.300273	1.698070
-0.061317	1.294505	1.700102
-0.061297	1.288914	1.702148
-0.061436	1.283536	1.704105
-0.061776	1.278405	1.705882
-0.062343	1.273540	1.707406
-0.063133	1.268946	1.708637
-0.064128	1.264615	1.709548
-0.065312	1.260543	1.710120
-0.066667	1.256722	1.710334
-0.068181	1.253145	1.710147
-0.069845	1.249805	1.709469
-0.071652	1.246696	1.708191
-0.073598	1.243811	1.706218
-0.075675	1.241140	1.703463
-0.077875	1.238674	1.699898
-0.080188	1.236390	1.695598
-0.082599	1.234265	1.690679
-0.085097	1.232276	1.685252
-0.087669	1.230401	1.679418
-0.090304	1.228630	1.673271
-0.092984	1.226966	1.666889
-0.095690	1.225425	1.660340
-0.098406	1.224017	1.653690
-0.101116	1.222752	1.646998
-0.103796	1.221637	1.640321
-0.106401	1.220671	1.633725
-0.108880	1.219852	1.627273
-0.111186	1.219177	1.621023
-0.113278	1.218641	1.615024
-0.115103	1.218227	1.609316
-0.116586	1.217890	1.603910
-0.117644	1.217574	1.598809
-0.118202	1.217228	1.594014
-0.118195	1.216806	1.589522
-0.117595	1.216275	1.585307
-0.116440	1.215632	1.581286
-0.114800	1.214881	1.577359
-0.112739	1.214030	1.573433
-0.110316	1.213086	1.569422
-0.107592	1.212062	1.565269
-0.104626	1.210996	1.560962
-0.101476	1.209927	1.556511
-0.098198	1.208895	1.551926
-0.094841	1.207933	1.547216
-0.091450	1.207086	1.542385
-0.088057	1.206415	1.537423
-0.084693	1.205989	1.532318
-0.081385	1.205870	1.527059
-0.078155	1.206111	1.521636
-0.075015	1.206733	1.516064
-0.071953	1.207689	1.510405
-0.068944	1.208907	1.504742
-0.065970	1.210317	1.499149
-0.063010	1.211859	1.493694
-0.060055	1.213489	1.488447
-0.057119	1.215203	1.483483
-0.054220	1.217013	1.478881
-0.051379	1.218929	1.474708
-0.048611	1.220959	1.471027
-0.045947	1.223105	1.467883
-0.043440	1.225357	1.465300
-0.041156	1.227696	1.463291
-0.039152	1.230109	1.461864
-0.037480	1.232579	1.461023
-0.036175	1.235100	1.460764
-0.035242	1.237675	1.461058
-0.034673	1.240313	1.461868
-0.034460	1.243022	1.463160
-0.034593	1.245810	1.464900
-0.035051	1.248669	1.467035
-0.035795	1.251570	1.469482
-0.036776	1.254469	1.472144
-0.037951	1.257330	1.474932
-0.039276	1.260117	1.477763
-0.040707	1.262803	1.480582
-0.042193	1.265367	1.483378
-0.043679	1.267795	1.486160
-0.045115	1.270073	1.488936
-0.046458	1.272191	1.491714
-0.047672	1.274151	1.494499
-0.048733	1.275978	1.497292
-0.049628	1.277708	1.500089
-0.050344	1.279375	1.502890
-0.050870	1.281007	1.505692
-0.051199	1.282629	1.508469
-0.051334	1.284249	1.511147
-0.051282	1.285872	1.513635
-0.051049	1.287499	1.515849
-0.050641	1.289133	1.517714
-0.050076	1.290767	1.519188
-0.049392	1.292371	1.520283
-0.048636	1.293911	1.521039
-0.047849	1.295352	1.521493
-0.047073	1.296665	1.521677
-0.046339	1.297829	1.521593
-0.045678	1.298833	1.521170
-0.045114	1.299677	1.520314
-0.044670	1.300358	1.518940
-0.044363	1.300874	1.516971
-0.044205	1.301223	1.514400
-0.044183	1.301394	1.511345
-0.044278	1.301375	1.507977
-0.044473	1.301155	1.504453
-0.044751	1.300726	1.500915
-0.045093	1.300090	1.497462
-0.045482	1.299266	1.494110
-0.045899	1.298282	1.490837
-0.046325	1.297165	1.487626
-0.046746	1.295940	1.484458
-0.047146	1.294622	1.481360
-0.047507	1.293208	1.478442
-0.047815	1.291690	1.475847
-0.048054	1.290061	1.473704
-0.048211	1.288312	1.472131
-0.048293	1.286436	1.471174
-0.048338	1.284414	1.470758
-0.048403	1.282228	1.470754
-0.048535	1.279862	1.471041
-0.048780	1.277301	1.471508
-0.049157	1.274533	1.472056
-0.049639	1.271545	1.472592
-0.050177	1.268327	1.473033
-0.050729	1.264873	1.473306
-0.051255	1.261174	1.473341
-0.051742	1.257236	1.473090
-0.052229	1.253086	1.472535
-0.052776	1.248759	1.471674
-0.053438	1.244290	1.470505
-0.054263	1.239709	1.469029
-0.055279	1.235035	1.467232
-0.056474	1.230267	1.465073
-0.057816	1.225393	1.462501
-0.059280	1.220405	1.459470
-0.060839	1.215294	1.455941
-0.062479	1.210063	1.451925
-0.064205	1.204736	1.447529
-0.066033	1.199344	1.442896
-0.067974	1.193917	1.438159
-0.070042	1.188483	1.433440
-0.072227	1.183065	1.428849
-0.074485	1.177682	1.424483
-0.076758	1.172352	1.420426
-0.078992	1.167090	1.416757
-0.081138	1.161908	1.413544
-0.083163	1.156829	1.410820
-0.085064	1.151890	1.408561
-0.086851	1.147135	1.406712
-0.088534	1.142601	1.405223
-0.090123	1.138326	1.404046
-0.091625	1.134324	1.403134
-0.093049	1.130585	1.402436
-0.094403	1.127082	1.401902
-0.095696	1.123791	1.401484
-0.096933	1.120688	1.401140
-0.098134	1.117731	1.400815
-0.099342	1.114842	1.400434
-0.100608	1.111929	1.399910
-0.101978	1.108905	1.399168
-0.103495	1.105696	1.398138
-0.105187	1.102244	1.396804
-0.107058	1.098528	1.395249
-0.109100	1.094543	1.393596
-0.111308	1.090286	1.391956
-0.113673	1.085753	1.390434
-0.116182	1.080958	1.389100
-0.118813	1.075941	1.387975
-0.121537	1.070752	1.387053
-0.124329	1.065439	1.386328
-0.127166	1.060045	1.385796
-0.130022	1.054632	1.385438
-0.132869	1.049297	1.385214
-0.135676	1.044153	1.385076
-0.138419	1.039298	1.384980
-0.141071	1.034825	1.384885
-0.143618	1.030800	1.384756
-0.146061	1.027254	1.384574
-0.148407	1.024201	1.384322
-0.150664	1.021649	1.383987
-0.152838	1.019605	1.383557
-0.154928	1.018061	1.383002
-0.156910	1.016984	1.382254
-0.158757	1.016330	1.381230
-0.160442	1.016057	1.379857
-0.161941	1.016125	1.378069
-0.163232	1.016494	1.375853
-0.164290	1.017127	1.373291
-0.165092	1.017986	1.370506
-0.165617	1.019036	1.367609
-0.165847	1.020244	1.364704
-0.165761	1.021579	1.361862
-0.165331	1.023015	1.359098
-0.164524	1.024526	1.356401
-0.163315	1.026089	1.353761
-0.161680	1.027682	1.351167
-0.159619	1.029292	1.348625
-0.157177	1.030919	1.346162
-0.154413	1.032569	1.343817
-0.151386	1.034247	1.341625
-0.148149	1.035957	1.339617
-0.144743	1.037710	1.337794
-0.141195	1.039518	1.336103
-0.137520	1.041400	1.334469
-0.133735	1.043373	1.332823
-0.129854	1.045449	1.331101
-0.125907	1.047633	1.329260
-0.121950	1.049910	1.327291
-0.118050	1.052258	1.325199
-0.114269	1.054656	1.322990
-0.110662	1.057084	1.320671
-0.107281	1.059530	1.318262
-0.104174	1.061990	1.315809
-0.101382	1.064465	1.313368
-0.098946	1.066958	1.310993
-0.096899	1.069468	1.308730
-0.095259	1.071994	1.306620
-0.094020	1.074528	1.304693
-0.093166	1.077058	1.302973
-0.092678	1.079574	1.301481
-0.092538	1.082067	1.300237
-0.092724	1.084535	1.299248
-0.093199	1.086988	1.298505
-0.093924	1.089443	1.297991
-0.094861	1.091914	1.297688
-0.095976	1.094414	1.297580
-0.097224	1.096949	1.297625
-0.098546	1.099512	1.297728
-0.099875	1.102089	1.297775
-0.101149	1.104669	1.297663
-0.102314	1.107240	1.297298
-0.103332	1.109793	1.296610
-0.104201	1.112319	1.295573
-0.104931	1.114812	1.294179
-0.105532	1.117266	1.292424
-0.106016	1.119673	1.290304
-0.106384	1.122033	1.287830
-0.106624	1.124348	1.285041
-0.106720	1.126622	1.281985
-0.106656	1.128861	1.278707
-0.106418	1.131069	1.275251
-0.106005	1.133247	1.271666
-0.105443	1.135390	1.268018
-0.104767	1.137494	1.264379
-0.104008	1.139551	1.260813
-0.103198	1.141557	1.257379
-0.102370	1.143493	1.254102
-0.101572	1.145314	1.250948
-0.100857	1.146967	1.247855
-0.100270	1.148402	1.244767
-0.099854	1.149575	1.241631
-0.099643	1.150458	1.238403
-0.099664	1.151049	1.235041
-0.099937	1.151360	1.231512
-0.100478	1.151401	1.227782
-0.101303	1.151185	1.223823
-0.102402	1.150715	1.219610
-0.103722	1.149984	1.215114
-0.105191	1.148979	1.210311
-0.106741	1.147690	1.205179
-0.108312	1.146107	1.199698
-0.109843	1.144238	1.193906
-0.111269	1.142121	1.187943
-0.112523	1.139804	1.181992
-0.113549	1.137334	1.176220
-0.114293	1.134753	1.170778
-0.114727	1.132090	1.165747
-0.114862	1.129346	1.161089
-0.114730	1.126514	1.156706
-0.114358	1.123586	1.152513
-0.113774	1.120556	1.148426
-0.113016	1.117420	1.144417
-0.112143	1.114179	1.140544
-0.111220	1.110833	1.136905
-0.110308	1.107385	1.133589
-0.109463	1.103838	1.130676
-0.108737	1.100192	1.128190
-0.108184	1.096442	1.126064
-0.107856	1.092584	1.124187
-0.107798	1.088612	1.122456
-0.108052	1.084524	1.120778
-0.108638	1.080323	1.119105
-0.109546	1.076033	1.117472
-0.110747	1.071683	1.115947
-0.112216	1.067299	1.114592
-0.113928	1.062907	1.113465
-0.115872	1.058519	1.112563
-0.118065	1.054131	1.111771
-0.120535	1.049727	1.110930
-0.123305	1.045293	1.109896
-0.126397	1.040819	1.108535
-0.129805	1.036296	1.106795
-0.133476	1.031725	1.104766
-0.137336	1.027110	1.102599
-0.141319	1.022455	1.100430
-0.145361	1.017763	1.098388
-0.149410	1.013023	1.096532
-0.153425	1.008192	1.094811
-0.157374	1.003216	1.093123
-0.161225	0.998048	1.091373
-0.164954	0.992642	1.089476
-0.168531	0.986981	1.087387
-0.171922	0.981086	1.085131
-0.175094	0.975001	1.082766
-0.178016	0.968764	1.080343
-0.180660	0.962412	1.077910
-0.183021	0.955986	1.075488
-0.185131	0.949542	1.073048
-0.187036	0.943138	1.070542
-0.188781	0.936829	1.067925
-0.190407	0.930662	1.065156
-0.191941	0.924674	1.062241
-0.193385	0.918877	1.059276
-0.194732	0.913275	1.056387
-0.195973	0.907868	1.053693
-0.197102	0.902658	1.051301
-0.198119	0.897636	1.049316
-0.199034	0.892779	1.047856
-0.199861	0.888054	1.047033
-0.200614	0.883432	1.046950
-0.201306	0.878886	1.047698
-0.201931	0.874401	1.049290
-0.202444	0.869979	1.051611
-0.202790	0.865633	1.054483
-0.202916	0.861372	1.057746
-0.202775	0.857208	1.061249
-0.202345	0.853148	1.064877
-0.201644	0.849204	1.068566
-0.200712	0.845385	1.072282
-0.199582	0.841702	1.075991
-0.198287	0.838162	1.079664
-0.196848	0.834788	1.083248
-0.195260	0.831634	1.086645
-0.193507	0.828767	1.089739
-0.191578	0.826245	1.092425
-0.189460	0.824122	1.094612
-0.187160	0.822417	1.096260
-0.184717	0.821096	1.097433
-0.182182	0.820099	1.098236
-0.179603	0.819369	1.098768
-0.177024	0.818855	1.099120
-0.174476	0.818524	1.099355
-0.171971	0.818382	1.099490
-0.169512	0.818450	1.099520
-0.167100	0.818747	1.099442
-0.164738	0.819287	1.099253
-0.162423	0.820082	1.098939
-0.160148	0.821131	1.098466
-0.157900	0.822429	1.097792
-0.155670	0.823973	1.096878
-0.153448	0.825755	1.095692
-0.151226	0.827774	1.094225
-0.148997	0.830033	1.092515
-0.146755	0.832536	1.090617
-0.144494	0.835288	1.088585
-0.142209	0.838291	1.086466
-0.139899	0.841544	1.084277
-0.137574	0.845043	1.081980
-0.135244	0.848777	1.079513
-0.132919	0.852738	1.076819
-0.130611	0.856919	1.073847
-0.128322	0.861304	1.070560
-0.126048	0.865875	1.066942
-0.123780	0.870608	1.062988
-0.121511	0.875480	1.058695
-0.119231	0.880470	1.054060
-0.116941	0.885568	1.049096
-0.114651	0.890779	1.043844
-0.112377	0.896117	1.038352
-0.110134	0.901594	1.032669
-0.107933	0.907218	1.026837
-0.105790	0.912990	1.020912
-0.103723	0.918883	1.014970
-0.101751	0.924864	1.009099
-0.099892	0.930902	1.003376
-0.098161	0.936969	0.997870
-0.096563	0.943022	0.992650
-0.095086	0.948997	0.987778
-0.093709	0.954820	0.983314
-0.092413	0.960424	0.979313
-0.091181	0.965747	0.975820
-0.090012	0.970747	0.972878
-0.088935	0.975407	0.970530
-0.087993	0.979724	0.968813
-0.087225	0.983696	0.967761
-0.086665	0.987324	0.967399
-0.086329	0.990611	0.967733
-0.086204	0.993565	0.968732
-0.086261	0.996197	0.970346
-0.086473	0.998519	0.972530
-0.086815	1.000541	0.975237
-0.087280	1.002283	0.978434
-0.087891	1.003777	0.982110
-0.088685	1.005062	0.986259
-0.089695	1.006173	0.990877
-0.090950	1.007144	0.995957
-0.092455	1.008012	1.001467
-0.094179	1.008823	1.007329
-0.096071	1.009627	1.013444
-0.098084	1.010470	1.019721
-0.100174	1.011393	1.026078
-0.102305	1.012435	1.032464
-0.104448	1.013638	1.038887
-0.106582	1.015042	1.045378
-0.108684	1.016683	1.051969
-0.110736	1.018594	1.058686
-0.112716	1.020804	1.065541
-0.114590	1.023343	1.072523
-0.116325	1.026238	1.079608
-0.117890	1.029514	1.086775
-0.119257	1.033191	1.094004
-0.120420	1.037265	1.101249
-0.121415	1.041688	1.108415
-0.122294	1.046394	1.115388
-0.123105	1.051321	1.122062
-0.123893	1.056410	1.128346
-0.124680	1.061607	1.134182
-0.125455	1.066852	1.139582
-0.126187	1.072088	1.144583
-0.126850	1.077262	1.149224
-0.127420	1.082328	1.153540
-0.127893	1.087249	1.157530
-0.128296	1.092009	1.161128
-0.128675	1.096600	1.164239
-0.129070	1.101017	1.166778
-0.129516	1.105254	1.168670
-0.130027	1.109289	1.169882
-0.130573	1.113061	1.170452
-0.131107	1.116498	1.170453
-0.131583	1.119533	1.169951
-0.131962	1.122110	1.169009
-0.132228	1.124187	1.167676
-0.132407	1.125755	1.165966
-0.132545	1.126819	1.163885
-0.132682	1.127385	1.161436
-0.132856	1.127460	1.158626
-0.133087	1.127043	1.155497
-0.133367	1.126112	1.152159
-0.133672	1.124640	1.148748
-0.133983	1.122603	1.145389
-0.134279	1.119982	1.142198
-0.134570	1.116782	1.139263
-0.134916	1.113057	1.136628
-0.135399	1.108881	1.134319
-0.136091	1.104320	1.132356
-0.137059	1.099438	1.130758
-0.138336	1.094272	1.129539
-0.139895	1.088805	1.128711
-0.141683	1.083000	1.128281
-0.143650	1.076824	1.128255
-0.145750	1.070250	1.128637
-0.147947	1.063285	1.129423
-0.150212	1.056004	1.130597
-0.152528	1.048512	1.132137
-0.154876	1.040904	1.134021
-0.157239	1.033269	1.136227
-0.159577	1.025688	1.138755
-0.161805	1.018246	1.141643
-0.163820	1.011018	1.144944
-0.165528	1.004075	1.148706
-0.166846	0.997481	1.152970
-0.167734	0.991298	1.157760
-0.168229	0.985597	1.163072
-0.168403	0.980449	1.168885
-0.168323	0.975915	1.175181
-0.168052	0.972051	1.181940
-0.167636	0.968872	1.189137
-0.167103	0.966325	1.196733
-0.166468	0.964331	1.204685
-0.165745	0.962811	1.212954
-0.164949	0.961694	1.221502
-0.164100	0.960915	1.230267
-0.163237	0.960421	1.239149
-0.162405	0.960164	1.248029
-0.161644	0.960099	1.256799
-0.160991	0.960185	1.265362
-0.160455	0.960386	1.273642
-0.159991	0.960671	1.281601
-0.159537	0.961014	1.289216
-0.159033	0.961391	1.296472
-0.158424	0.961780	1.303354
-0.157679	0.962166	1.309852
-0.156799	0.962546	1.315967
-0.155800	0.962924	1.321705
-0.154700	0.963303	1.327073
-0.153514	0.963685	1.332076
-0.152240	0.964058	1.336707
-0.150846	0.964383	1.340922
-0.149286	0.964609	1.344669
-0.147518	0.964691	1.347897
-0.145505	0.964587	1.350567
-0.143236	0.964278	1.352639
-0.140740	0.963786	1.354080
-0.138067	0.963148	1.354857
-0.135261	0.962400	1.354944
-0.132367	0.961574	1.354321
-0.129410	0.960699	1.352996
-0.126395	0.959796	1.351033
-0.123314	0.958879	1.348519
-0.120158	0.957966	1.345536
-0.116923	0.957070	1.342161
-0.113612	0.956215	1.338471
-0.110249	0.955447	1.334554
-0.106865	0.954822	1.330496
-0.103490	0.954386	1.326376
-0.100149	0.954185	1.322270
-0.096862	0.954238	1.318264
-0.093633	0.954521	1.314479
-0.090461	0.954993	1.311046
-0.087347	0.955615	1.308084
-0.084287	0.956349	1.305699
-0.081288	0.957181	1.303944
-0.078364	0.958134	1.302787
-0.075534	0.959248	1.302154
-0.072816	0.960557	1.301974
-0.070225	0.962093	1.302182
-0.067783	0.963867	1.302703
-0.065528	0.965857	1.303441
-0.063502	0.968023	1.304292
-0.061743	0.970329	1.305162
-0.060285	0.972741	1.305964
-0.059145	0.975240	1.306638
-0.058318	0.977831	1.307164
-0.057785	0.980528	1.307544
-0.057529	0.983346	1.307781
-0.057532	0.986296	1.307876
-0.057779	0.989386	1.307835
-0.058254	0.992616	1.307669
-0.058944	0.995984	1.307389
-0.059835	0.999486	1.307009
-0.060914	1.003118	1.306539
-0.062172	1.006866	1.305995
-0.063604	1.010691	1.305404
-0.065208	1.014545	1.304796
-0.066981	1.018387	1.304196
-0.068920	1.022177	1.303631
-0.071018	1.025888	1.303113
-0.073258	1.029511	1.302629
-0.075620	1.033049	1.302161
-0.078085	1.036503	1.301690
-0.080636	1.039875	1.301197
-0.083262	1.043162	1.300678
-0.085965	1.046345	1.300145
-0.088755	1.049406	1.299621
-0.091638	1.052323	1.299124
-0.094620	1.055081	1.298673
-0.097691	1.057683	1.298288
-0.100808	1.060163	1.298000
-0.103917	1.062574	1.297839
-0.106966	1.064962	1.297832
-0.109910	1.067369	1.298006
-0.112725	1.069821	1.298366
-0.115424	1.072311	1.298892
-0.118039	1.074820	1.299545
-0.120598	1.077329	1.300293
-0.123127	1.079821	1.301104
-0.125629	1.082282	1.301930
-0.128062	1.084696	1.302685
-0.130366	1.087053	1.303271
-0.132490	1.089340	1.303599
-0.134383	1.091548	1.303590
-0.136020	1.093663	1.303168
-0.137417	1.095664	1.302260
-0.138603	1.097527	1.300800
-0.139610	1.099230	1.298729
-0.140466	1.100754	1.295993
-0.141188	1.102082	1.292582
-0.141777	1.103195	1.288554
-0.142228	1.104075	1.283997
-0.142533	1.104707	1.278995
-0.142690	1.105077	1.273626
-0.142692	1.105178	1.267995
-0.142533	1.105008	1.262264
-0.142206	1.104571	1.256613
-0.141704	1.103870	1.251208
-0.141023	1.102909	1.246198
-0.140163	1.101706	1.241704
-0.139127	1.100297	1.237807
-0.137925	1.098729	1.234559
-0.136565	1.097046	1.232009
-0.135054	1.095288	1.230199
-0.133405	1.093482	1.229143
-0.131637	1.091637	1.228816
-0.129775	1.089751	1.229172
-0.127839	1.087824	1.230168
-0.125851	1.085854	1.231759
-0.123846	1.083845	1.233879
-0.121899	1.081807	1.236406
-0.120094	1.079750	1.239206
-0.118508	1.077688	1.242149
-0.117211	1.075629	1.245121
-0.116261	1.073579	1.248065
-0.115695	1.071538	1.251031
-0.115539	1.069497	1.254114
-0.115818	1.067454	1.257403
-0.116551	1.065401	1.260977
-0.117739	1.063341	1.264870
-0.119352	1.061278	1.269038
-0.121346	1.059225	1.273401
-0.123680	1.057191	1.277888
-0.126314	1.055186	1.282430
-0.129205	1.053216	1.286931
-0.132303	1.051288	1.291229
-0.135553	1.049408	1.295143
-0.138906	1.047581	1.298506
-0.142317	1.045811	1.301169
-0.145733	1.044096	1.303021
-0.149086	1.042427	1.304006
-0.152304	1.040788	1.304099
-0.155320	1.039166	1.303279
-0.158075	1.037549	1.301532
-0.160538	1.035920	1.298861
-0.162722	1.034260	1.295294
-0.164663	1.032547	1.290874
-0.166393	1.030759	1.285644
-0.167946	1.028878	1.279644
-0.169348	1.026875	1.272984
-0.170629	1.024695	1.265901
-0.171813	1.022275	1.258682
-0.172923	1.019560	1.251592
-0.173982	1.016497	1.244869
-0.175015	1.013060	1.238680
-0.176053	1.009262	1.233068
-0.177134	1.005132	1.228020
-0.178288	1.000701	1.223519
-0.179545	0.995994	1.219549
-0.180911	0.991056	1.216116
-0.182352	0.985959	1.213270
-0.183816	0.980783	1.211079
-0.185256	0.975606	1.209602
-0.186629	0.970497	1.208889
-0.187892	0.965519	1.208936
-0.188999	0.960732	1.209642
-0.189904	0.956187	1.210865
-0.190566	0.951935	1.212472
-0.190949	0.948016	1.214339
-0.191029	0.944451	1.216384
-0.190802	0.941219	1.218591
-0.190273	0.938284	1.220977
-0.189450	0.935608	1.223555
-0.188340	0.933158	1.226336
-0.186953	0.930919	1.229303
-0.185308	0.928913	1.232381
-0.183426	0.927175	1.235471
-0.181328	0.925735	1.238485
-0.179034	0.924623	1.241340
-0.176555	0.923850	1.243983
-0.173892	0.923407	1.246398
-0.171038	0.923274	1.248592
-0.167987	0.923430	1.250573
-0.164737	0.923856	1.252346
-0.161292	0.924542	1.253926
-0.157671	0.925501	1.255334
-0.153898	0.926751	1.256600
-0.149997	0.928309	1.257749
-0.145989	0.930188	1.258804
-0.141902	0.932380	1.259779
-0.137770	0.934834	1.260666
-0.133631	0.937483	1.261447
-0.129521	0.940263	1.262109
-0.125472	0.943116	1.262638
-0.121522	0.945997	1.263058
-0.117725	0.948883	1.263461
-0.114140	0.951757	1.263969
-0.110821	0.954609	1.264691
-0.107814	0.957425	1.265726
-0.105144	0.960193	1.267123
-0.102799	0.962897	1.268844
-0.100749	0.965518	1.270809
-0.098964	0.968042	1.272948
-0.097418	0.970455	1.275192
-0.096079	0.972749	1.277478
-0.094912	0.974926	1.279740
-0.093876	0.976993	1.281915
-0.092936	0.978956	1.283946
-0.092059	0.980822	1.285781
-0.091215	0.982594	1.287366
-0.090383	0.984266	1.288636
-0.089546	0.985832	1.289525
-0.088687	0.987285	1.289973
-0.087792	0.988620	1.289927
-0.086861	0.989823	1.289353
-0.085922	0.990864	1.288237
-0.085013	0.991708	1.286583
-0.084169	0.992323	1.284392
-0.083422	0.992681	1.281671
-0.082803	0.992765	1.278455
-0.082340	0.992583	1.274841
-0.082062	0.992150	1.270946
-0.081993	0.991481	1.266881
-0.082157	0.990591	1.262747
-0.082571	0.989498	1.258628
-0.083252	0.988221	1.254584
-0.084214	0.986782	1.250662
-0.085468	0.985203	1.246904
-0.087024	0.983502	1.243348
-0.088870	0.981712	1.240028
-0.090954	0.979891	1.236979
-0.093211	0.978106	1.234231
-0.095576	0.976419	1.231812
-0.097993	0.974886	1.229745
-0.100412	0.973536	1.228021
-0.102790	0.972356	1.226569
-0.105091	0.971313	1.225295
-0.107281	0.970376	1.224113
-0.109330	0.969516	1.222941
-0.111204	0.968711	1.221709
-0.112859	0.967955	1.220360
-0.114249	0.967246	1.218846
-0.115332	0.966582	1.217123
-0.116071	0.965961	1.215151
-0.116455	0.965378	1.212913
-0.116520	0.964814	1.210426
-0.116322	0.964249	1.207728
-0.115911	0.963662	1.204849
-0.115337	0.963037	1.201823
-0.114648	0.962357	1.198687
-0.113895	0.961607	1.195500
-0.113128	0.960774	1.192326
-0.112395	0.959847	1.189223
-0.111738	0.958816	1.186245
-0.111184	0.957673	1.183433
-0.110735	0.956415	1.180812
-0.110379	0.955043	1.178400
-0.110108	0.953554	1.176210
-0.109911	0.951952	1.174254
-0.109771	0.950234	1.172517
-0.109650	0.948401	1.170936
-0.109507	0.946450	1.169426
-0.109302	0.944382	1.167908
-0.109000	0.942195	1.166313
-0.108576	0.939869	1.164588
-0.108019	0.937345	1.162710
-0.107329	0.934551	1.160672
-0.106505	0.931418	1.158467
-0.105546	0.927888	1.156090
-0.104473	0.923929	1.153535
-0.103347	0.919557	1.150797
-0.102245	0.914807	1.147872
-0.101235	0.909714	1.144755
-0.100383	0.904312	1.141443
-0.099728	0.898627	1.137940
-0.099280	0.892679	1.134254
-0.099026	0.886481	1.130400
-0.098958	0.880046	1.126391
-0.099066	0.873387	1.122240
-0.099340	0.866540	1.117969
-0.099776	0.859582	1.113619
-0.100369	0.852607	1.109235
-0.101114	0.845701	1.104862
-0.102007	0.838943	1.100539
-0.103045	0.832391	1.096275
-0.104230	0.826074	1.092034
-0.105566	0.820007	1.087755
-0.107058	0.814201	1.083383
-0.108708	0.808665	1.078869
-0.110521	0.803413	1.074165
-0.112505	0.798467	1.069224
-0.114671	0.793854	1.064001
-0.117029	0.789595	1.058457
-0.119585	0.785710	1.052556
-0.122330	0.782198	1.046261
-0.125218	0.779031	1.039523
-0.128191	0.776163	1.032293
-0.131194	0.773555	1.024528
-0.134179	0.771167	1.016191
-0.137092	0.768977	1.007290
-0.139867	0.766993	0.997914
-0.142440	0.765233	0.988185
-0.144749	0.763714	0.978218
-0.146741	0.762453	0.968119
-0.148390	0.761444	0.958009
-0.149721	0.760653	0.948048
-0.150780	0.760031	0.938407
-0.151610	0.759532	0.929241
-0.152253	0.759115	0.920690
-0.152751	0.758766	0.912854
-0.153159	0.758524	0.905769
-0.153528	0.758449	0.899440
-0.153910	0.758597	0.893867
-0.154349	0.759016	0.889047
-0.154884	0.759729	0.884961
-0.155542	0.760707	0.881552
-0.156343	0.761903	0.878749
-0.157306	0.763271	0.876487
-0.158447	0.764768	0.874700
-0.159761	0.766365	0.873358
-0.161198	0.768057	0.872480
-0.162693	0.769848	0.872111
-0.164187	0.771740	0.872290
-0.165623	0.773736	0.873051
-0.166960	0.775831	0.874390
-0.168175	0.778006	0.876244
-0.169258	0.780236	0.878522
-0.170199	0.782496	0.881138
-0.170988	0.784766	0.884015
-0.171624	0.787023	0.887096
-0.172122	0.789240	0.890364
-0.172499	0.791388	0.893821
-0.172774	0.793442	0.897469
-0.172965	0.795380	0.901306
-0.173081	0.797183	0.905300
