trajectory
-0.431385	-2.702247	-5.064759
-0.432070	-2.646763	-5.060527
-0.432909	-2.589502	-5.057079
-0.433915	-2.530802	-5.054358
-0.435101	-2.471021	-5.052298
-0.436480	-2.410495	-5.050835
-0.438060	-2.349531	-5.049911
-0.439836	-2.288399	-5.049544
-0.441775	-2.227317	-5.049901
-0.443832	-2.166471	-5.051207
-0.445966	-2.106027	-5.053666
-0.448139	-2.046139	-5.057457
-0.450317	-1.986990	-5.062662
-0.452473	-1.928838	-5.069190
-0.454584	-1.871959	-5.076871
-0.456629	-1.816605	-5.085547
-0.458588	-1.762997	-5.095069
-0.460426	-1.711309	-5.105329
-0.462080	-1.661645	-5.116282
-0.463471	-1.614072	-5.127918
-0.464530	-1.568641	-5.140223
-0.465197	-1.525391	-5.153184
-0.465448	-1.484370	-5.166714
-0.465334	-1.445649	-5.180598
-0.464934	-1.409307	-5.194567
-0.464321	-1.375406	-5.208375
-0.463566	-1.343992	-5.221796
-0.462736	-1.315096	-5.234669
-0.461907	-1.288730	-5.246929
-0.461153	-1.264889	-5.258563
-0.460541	-1.243562	-5.269558
-0.460133	-1.224727	-5.279907
-0.459985	-1.208396	-5.289581
-0.460152	-1.194647	-5.298502
-0.460682	-1.183581	-5.306578
-0.461619	-1.175281	-5.313727
-0.463002	-1.169812	-5.319879
-0.464840	-1.167109	-5.325067
-0.467092	-1.166878	-5.329512
-0.469696	-1.168724	-5.333516
-0.472592	-1.172282	-5.337356
-0.475726	-1.177207	-5.341285
-0.479018	-1.183179	-5.345431
-0.482344	-1.189894	-5.349703
-0.485559	-1.197066	-5.353912
-0.488534	-1.204434	-5.357886
-0.491149	-1.211758	-5.361466
-0.493329	-1.218825	-5.364578
-0.495064	-1.225459	-5.367282
-0.496382	-1.231505	-5.369701
-0.497305	-1.236827	-5.371948
-0.497858	-1.241302	-5.374129
-0.498060	-1.244857	-5.376250
-0.497926	-1.247506	-5.378140
-0.497464	-1.249302	-5.379555
-0.496686	-1.250297	-5.380272
-0.495603	-1.250542	-5.380091
-0.494262	-1.250103	-5.378870
-0.492784	-1.249075	-5.376560
-0.491316	-1.247565	-5.373157
-0.489994	-1.245672	-5.368664
-0.488941	-1.243489	-5.363085
-0.488224	-1.241098	-5.356450
-0.487817	-1.238570	-5.348831
-0.487651	-1.235968	-5.340320
-0.487662	-1.233349	-5.331001
-0.487790	-1.230766	-5.320956
-0.487981	-1.228270	-5.310271
-0.488186	-1.225917	-5.299041
-0.488360	-1.223762	-5.287364
-0.488462	-1.221853	-5.275332
-0.488457	-1.220234	-5.263029
-0.488316	-1.218914	-5.250572
-0.488027	-1.217842	-5.238152
-0.487588	-1.216937	-5.225980
-0.486995	-1.216129	-5.214250
-0.486246	-1.215350	-5.203136
-0.485342	-1.214546	-5.192736
-0.484287	-1.213676	-5.183015
-0.483091	-1.212711	-5.173876
-0.481759	-1.211625	-5.165228
-0.480300	-1.210392	-5.156989
-0.478734	-1.208999	-5.149078
-0.477107	-1.207450	-5.141419
-0.475476	-1.205754	-5.133941
-0.473890	-1.203923	-5.126579
-0.472398	-1.201968	-5.119272
-0.471024	-1.199939	-5.111951
-0.469756	-1.197967	-5.104530
-0.468567	-1.196216	-5.096916
-0.467428	-1.194830	-5.089027
-0.466316	-1.193943	-5.080788
-0.465216	-1.193646	-5.072183
-0.464126	-1.193963	-5.063304
-0.463053	-1.194884	-5.054291
-0.462002	-1.196397	-5.045270
-0.460979	-1.198491	-5.036357
-0.459983	-1.201157	-5.027642
-0.459003	-1.204398	-5.019172
-0.458024	-1.208221	-5.010974
-0.457033	-1.212627	-5.003072
-0.456016	-1.217617	-4.995486
-0.454963	-1.223142	-4.988195
-0.453865	-1.229055	-4.981109
-0.452713	-1.235174	-4.974105
-0.451499	-1.241329	-4.967073
-0.450217	-1.247365	-4.959908
-0.448878	-1.253198	-4.952562
-0.447525	-1.258860	-4.945069
-0.446212	-1.264435	-4.937505
-0.444991	-1.270001	-4.929940
-0.443907	-1.275632	-4.922436
-0.442995	-1.281362	-4.915048
-0.442277	-1.287168	-4.907814
-0.441761	-1.292998	-4.900766
-0.441458	-1.298804	-4.893930
-0.441376	-1.304544	-4.887332
-0.441530	-1.310232	-4.881005
-0.441956	-1.315988	-4.875007
-0.442694	-1.321973	-4.869401
-0.443779	-1.328335	-4.864244
-0.445243	-1.335209	-4.859586
-0.447096	-1.342657	-4.855461
-0.449305	-1.350620	-4.851877
-0.451822	-1.358985	-4.848829
-0.454601	-1.367646	-4.846310
-0.457600	-1.376505	-4.844311
-0.460785	-1.385475	-4.842885
-0.464139	-1.394479	-4.842201
-0.467653	-1.403448	-4.842474
-0.471316	-1.412319	-4.843897
-0.475120	-1.421036	-4.846640
-0.479028	-1.429484	-4.850760
-0.482946	-1.437431	-4.856106
-0.486763	-1.444606	-4.862439
-0.490375	-1.450762	-4.869537
-0.493689	-1.455678	-4.877193
-0.496635	-1.459204	-4.885220
-0.499182	-1.461310	-4.893448
-0.501316	-1.462019	-4.901723
-0.503028	-1.461361	-4.909905
-0.504309	-1.459366	-4.917868
-0.505150	-1.456089	-4.925490
-0.505540	-1.451619	-4.932658
-0.505465	-1.446066	-4.939267
-0.504917	-1.439531	-4.945221
-0.503888	-1.432113	-4.950437
-0.502387	-1.423921	-4.954841
-0.500452	-1.415097	-4.958363
-0.498135	-1.405787	-4.960946
-0.495482	-1.396130	-4.962538
-0.492538	-1.386253	-4.963096
-0.489353	-1.376286	-4.962631
-0.485989	-1.366373	-4.961246
-0.482511	-1.356658	-4.959082
-0.478979	-1.347273	-4.956273
-0.475449	-1.338336	-4.952945
-0.471972	-1.329913	-4.949231
-0.468600	-1.321981	-4.945289
-0.465381	-1.314476	-4.941286
-0.462359	-1.307337	-4.937371
-0.459573	-1.300507	-4.933683
-0.457029	-1.293920	-4.930352
-0.454674	-1.287488	-4.927506
-0.452431	-1.281117	-4.925268
-0.450226	-1.274719	-4.923747
-0.447994	-1.268216	-4.923039
-0.445689	-1.261558	-4.923197
-0.443302	-1.254746	-4.924205
-0.440838	-1.247801	-4.926010
-0.438303	-1.240747	-4.928562
-0.435702	-1.233603	-4.931813
-0.433040	-1.226396	-4.935711
-0.430315	-1.219167	-4.940206
-0.427528	-1.211965	-4.945244
-0.424678	-1.204830	-4.950775
-0.421763	-1.197802	-4.956752
-0.418795	-1.190931	-4.963128
-0.415802	-1.184292	-4.969856
-0.412822	-1.177965	-4.976893
-0.409891	-1.172026	-4.984195
-0.407039	-1.166541	-4.991723
-0.404302	-1.161550	-4.999440
-0.401723	-1.157051	-5.007308
-0.399352	-1.153023	-5.015292
-0.397229	-1.149444	-5.023358
-0.395392	-1.146293	-5.031476
-0.393861	-1.143543	-5.039604
-0.392618	-1.141158	-5.047671
-0.391634	-1.139098	-5.055599
-0.390879	-1.137324	-5.063318
-0.390326	-1.135801	-5.070761
-0.389955	-1.134492	-5.077864
-0.389757	-1.133356	-5.084550
-0.389730	-1.132349	-5.090740
-0.389870	-1.131435	-5.096366
-0.390174	-1.130575	-5.101368
-0.390621	-1.129728	-5.105697
-0.391159	-1.128830	-5.109324
-0.391723	-1.127816	-5.112229
-0.392251	-1.126625	-5.114399
-0.392690	-1.125203	-5.115821
-0.393003	-1.123526	-5.116467
-0.393181	-1.121631	-5.116266
-0.393229	-1.119579	-5.115136
-0.393154	-1.117424	-5.113002
-0.392960	-1.115219	-5.109802
-0.392657	-1.112990	-5.105540
-0.392259	-1.110719	-5.100337
-0.391782	-1.108369	-5.094366
-0.391242	-1.105906	-5.087787
-0.390653	-1.103299	-5.080749
-0.390027	-1.100565	-5.073354
-0.389371	-1.097806	-5.065627
-0.388691	-1.095159	-5.057555
-0.387991	-1.092749	-5.049126
-0.387276	-1.090689	-5.040333
-0.386554	-1.089051	-5.031229
-0.385841	-1.087832	-5.021980
-0.385154	-1.086995	-5.012799
-0.384511	-1.086508	-5.003878
-0.383924	-1.086337	-4.995394
-0.383392	-1.086493	-4.987460
-0.382875	-1.087068	-4.980084
-0.382321	-1.088187	-4.973224
-0.381682	-1.089963	-4.966843
-0.380915	-1.092495	-4.960900
-0.380004	-1.095820	-4.955416
-0.378984	-1.099865	-4.950513
-0.377911	-1.104508	-4.946358
-0.376836	-1.109637	-4.943101
-0.375807	-1.115146	-4.940876
-0.374848	-1.120966	-4.939683
-0.373945	-1.127097	-4.939292
-0.373066	-1.133565	-4.939369
-0.372183	-1.140395	-4.939611
-0.371269	-1.147606	-4.939738
-0.370340	-1.155239	-4.939537
-0.369497	-1.163377	-4.938903
-0.368870	-1.172115	-4.937785
-0.368579	-1.181539	-4.936137
-0.368730	-1.191726	-4.933919
-0.369374	-1.202675	-4.931081
-0.370453	-1.214249	-4.927541
-0.371869	-1.226255	-4.923211
-0.373526	-1.238512	-4.918011
-0.375338	-1.250857	-4.911875
-0.377239	-1.263155	-4.904799
-0.379192	-1.275315	-4.896901
-0.381175	-1.287275	-4.888346
-0.383170	-1.298977	-4.879290
-0.385158	-1.310367	-4.869877
-0.387131	-1.321390	-4.860333
-0.389096	-1.331976	-4.851056
-0.391067	-1.342052	-4.842504
-0.393055	-1.351555	-4.835092
-0.395074	-1.360427	-4.829197
-0.397137	-1.368675	-4.825066
-0.399270	-1.376422	-4.822741
-0.401498	-1.383839	-4.822165
-0.403845	-1.391081	-4.823277
-0.406334	-1.398294	-4.826017
-0.408992	-1.405570	-4.830316
-0.411861	-1.412916	-4.836094
-0.414987	-1.420298	-4.843265
-0.418411	-1.427684	-4.851745
-0.422171	-1.435046	-4.861453
-0.426256	-1.442330	-4.872218
-0.430572	-1.449433	-4.883690
-0.434989	-1.456234	-4.895458
-0.439388	-1.462621	-4.907140
-0.443661	-1.468496	-4.918391
-0.447731	-1.473789	-4.929001
-0.451572	-1.478474	-4.938995
-0.455183	-1.482549	-4.948505
-0.458566	-1.486014	-4.957655
-0.461720	-1.488872	-4.966558
-0.464651	-1.491127	-4.975304
-0.467363	-1.492787	-4.983948
-0.469866	-1.493862	-4.992526
-0.472168	-1.494362	-5.001069
-0.474277	-1.494301	-5.009608
-0.476178	-1.493689	-5.018125
-0.477809	-1.492530	-5.026514
-0.479095	-1.490830	-5.034633
-0.479963	-1.488593	-5.042351
-0.480353	-1.485827	-5.049553
-0.480229	-1.482550	-5.056133
-0.479604	-1.478799	-5.061993
-0.478513	-1.474618	-5.067045
-0.476988	-1.470051	-5.071212
-0.475063	-1.465137	-5.074427
-0.472746	-1.459911	-5.076603
-0.470006	-1.454397	-5.077612
-0.466791	-1.448612	-5.077312
-0.463058	-1.442574	-5.075577
-0.458770	-1.436300	-5.072299
-0.453949	-1.429859	-5.067462
-0.448729	-1.423415	-5.061215
-0.443288	-1.417170	-5.053777
-0.437792	-1.411308	-5.045353
-0.432391	-1.405996	-5.036133
-0.427200	-1.401346	-5.026238
-0.422277	-1.397381	-5.015659
-0.417650	-1.394079	-5.004333
-0.413343	-1.391418	-4.992206
-0.409377	-1.389376	-4.979229
-0.405767	-1.387918	-4.965430
-0.402513	-1.386988	-4.950976
-0.399611	-1.386520	-4.936086
-0.397055	-1.386454	-4.920967
-0.394838	-1.386730	-4.905805
-0.392929	-1.387283	-4.890774
-0.391253	-1.388022	-4.876037
-0.389716	-1.388854	-4.861743
-0.388231	-1.389692	-4.848026
-0.386721	-1.390456	-4.835006
-0.385127	-1.391092	-4.822763
-0.383428	-1.391589	-4.811308
-0.381621	-1.391957	-4.800620
-0.379700	-1.392204	-4.790674
-0.377665	-1.392339	-4.781448
-0.375524	-1.392382	-4.772906
-0.373314	-1.392369	-4.764994
-0.371078	-1.392349	-4.757650
-0.368859	-1.392362	-4.750814
-0.366693	-1.392448	-4.744428
-0.364622	-1.392633	-4.738452
-0.362700	-1.392929	-4.732863
-0.360981	-1.393337	-4.727651
-0.359515	-1.393857	-4.722807
-0.358349	-1.394490	-4.718318
-0.357498	-1.395226	-4.714214
-0.356936	-1.396037	-4.710600
-0.356612	-1.396885	-4.707612
-0.356481	-1.397738	-4.705371
-0.356500	-1.398565	-4.703987
-0.356613	-1.399355	-4.703552
-0.356736	-1.400139	-4.704144
-0.356776	-1.400961	-4.705827
-0.356647	-1.401861	-4.708655
-0.356273	-1.402877	-4.712674
-0.355630	-1.404050	-4.717900
-0.354792	-1.405434	-4.724298
-0.353872	-1.407085	-4.731812
-0.352975	-1.409053	-4.740385
-0.352196	-1.411383	-4.749960
-0.351612	-1.414096	-4.760441
-0.351269	-1.417178	-4.771650
-0.351196	-1.420594	-4.783379
-0.351421	-1.424312	-4.795437
-0.351965	-1.428303	-4.807647
-0.352874	-1.432518	-4.819826
-0.354234	-1.436880	-4.831770
-0.356150	-1.441298	-4.843273
-0.358711	-1.445690	-4.854147
-0.362000	-1.449980	-4.864224
-0.366018	-1.454034	-4.873373
-0.370618	-1.457603	-4.881514
-0.375592	-1.460396	-4.888601
-0.380750	-1.462150	-4.894593
-0.385916	-1.462628	-4.899458
-0.390955	-1.461676	-4.903185
-0.395794	-1.459276	-4.905799
-0.400396	-1.455477	-4.907341
-0.404723	-1.450326	-4.907852
-0.408747	-1.443873	-4.907375
-0.412452	-1.436189	-4.905977
-0.415850	-1.427376	-4.903773
-0.418969	-1.417555	-4.900894
-0.421832	-1.406837	-4.897466
-0.424463	-1.395329	-4.893603
-0.426906	-1.383124	-4.889415
-0.429242	-1.370300	-4.885001
-0.431567	-1.356924	-4.880459
-0.433970	-1.343058	-4.875874
-0.436531	-1.328762	-4.871326
-0.439295	-1.314099	-4.866885
-0.442251	-1.299141	-4.862608
-0.445360	-1.283959	-4.858542
-0.448587	-1.268622	-4.854730
-0.451897	-1.253192	-4.851210
-0.455267	-1.237724	-4.847989
-0.458687	-1.222264	-4.845013
-0.462155	-1.206852	-4.842206
-0.465667	-1.191524	-4.839496
-0.469223	-1.176315	-4.836817
-0.472890	-1.161277	-4.834176
-0.476873	-1.146511	-4.831713
-0.481430	-1.132132	-4.829622
-0.486795	-1.118244	-4.828079
-0.493176	-1.104938	-4.827243
-0.500685	-1.092295	-4.827218
-0.509257	-1.080377	-4.828021
-0.518754	-1.069234	-4.829626
-0.529043	-1.058911	-4.832007
-0.539999	-1.049443	-4.835134
-0.551491	-1.040833	-4.838974
-0.563358	-1.033020	-4.843480
-0.575438	-1.025918	-4.848598
-0.587579	-1.019447	-4.854278
-0.599643	-1.013528	-4.860471
-0.611509	-1.008077	-4.867176
-0.623076	-1.002992	-4.874475
-0.634261	-0.998165	-4.882485
-0.644985	-0.993498	-4.891312
-0.655181	-0.988898	-4.901046
-0.664797	-0.984316	-4.911709
-0.673801	-0.979770	-4.923191
-0.682175	-0.975313	-4.935327
-0.689906	-0.970991	-4.947965
-0.696982	-0.966847	-4.960962
-0.703414	-0.962886	-4.974272
-0.709241	-0.959054	-4.988017
-0.714521	-0.955270	-5.002393
-0.719308	-0.951457	-5.017574
-0.723651	-0.947548	-5.033720
-0.727590	-0.943505	-5.050909
-0.731146	-0.939340	-5.069085
-0.734328	-0.935091	-5.088130
-0.737150	-0.930793	-5.107934
-0.739622	-0.926477	-5.128392
-0.741762	-0.922126	-5.149423
-0.743601	-0.917634	-5.170982
-0.745171	-0.912858	-5.193039
-0.746505	-0.907669	-5.215569
-0.747633	-0.901950	-5.238543
-0.748569	-0.895634	-5.261902
-0.749297	-0.888731	-5.285518
-0.749792	-0.881292	-5.309241
-0.750028	-0.873364	-5.332931
-0.749985	-0.864992	-5.356463
-0.749600	-0.856187	-5.379736
-0.748730	-0.846900	-5.402699
-0.747203	-0.837054	-5.425319
-0.744862	-0.826581	-5.447571
-0.741569	-0.815422	-5.469430
-0.737244	-0.803564	-5.490906
-0.731908	-0.791072	-5.512064
-0.725631	-0.778047	-5.532993
-0.718478	-0.764583	-5.553776
-0.710513	-0.750769	-5.574489
-0.701757	-0.736643	-5.595124
-0.692147	-0.722156	-5.615520
-0.681587	-0.707221	-5.635451
-0.669996	-0.691761	-5.654713
-0.657299	-0.675708	-5.673121
-0.643511	-0.659008	-5.690583
-0.628797	-0.641635	-5.707159
-0.613388	-0.623575	-5.722982
-0.597497	-0.604818	-5.738176
-0.581323	-0.585359	-5.752856
-0.565038	-0.565223	-5.767085
-0.548784	-0.544492	-5.780836
-0.532682	-0.523277	-5.794040
-0.516842	-0.501675	-5.806637
-0.501365	-0.479781	-5.818575
-0.486499	-0.457647	-5.829866
-0.472784	-0.435251	-5.840640
-0.460869	-0.412540	-5.851074
-0.451341	-0.389466	-5.861335
-0.444728	-0.365987	-5.871573
-0.441504	-0.342074	-5.881829
-0.442093	-0.317715	-5.891948
-0.446872	-0.292910	-5.901690
-0.456168	-0.267660	-5.910839
-0.470265	-0.241966	-5.919197
-0.489226	-0.215842	-5.926659
-0.512740	-0.189323	-5.933279
-0.540325	-0.162449	-5.939181
-0.571526	-0.135261	-5.944480
-0.605914	-0.107795	-5.949285
-0.642943	-0.080069	-5.953747
-0.681821	-0.052062	-5.958109
-0.721677	-0.023738	-5.962641
-0.761710	0.004935	-5.967592
-0.801185	0.033984	-5.973188
-0.839313	0.063436	-5.979587
-0.875138	0.093318	-5.986841
-0.907672	0.123654	-5.994950
-0.936026	0.154467	-6.003909
-0.959401	0.185775	-6.013713
-0.977321	0.217525	-6.024307
-0.989845	0.249539	-6.035551
-0.997284	0.281586	-6.047271
-0.999942	0.313453	-6.059304
-0.998116	0.344949	-6.071501
-0.992081	0.375882	-6.083756
-0.982083	0.406043	-6.096033
-0.968351	0.435230	-6.108330
-0.951109	0.463260	-6.120645
-0.930573	0.489971	-6.132975
-0.906991	0.515146	-6.145286
-0.880675	0.538449	-6.157473
-0.851953	0.559508	-6.169410
-0.821139	0.577988	-6.180980
-0.788524	0.593595	-6.192078
-0.754400	0.606172	-6.202615
-0.719068	0.615789	-6.212519
-0.682825	0.622624	-6.221731
-0.645945	0.626848	-6.230200
-0.608682	0.628630	-6.237883
-0.571278	0.628069	-6.244690
-0.533973	0.625139	-6.250442
-0.496993	0.619764	-6.254926
-0.460547	0.611881	-6.257953
-0.424821	0.601444	-6.259355
-0.389994	0.588376	-6.259033
-0.356248	0.572534	-6.256998
-0.323758	0.553753	-6.253316
-0.292676	0.531895	-6.248052
-0.263139	0.506843	-6.241272
-0.235249	0.478587	-6.233094
-0.209060	0.447299	-6.223733
-0.184599	0.413227	-6.213442
-0.161887	0.376612	-6.202453
-0.140932	0.337682	-6.190986
-0.121707	0.296653	-6.179228
-0.104111	0.253719	-6.167331
-0.088016	0.209063	-6.155422
-0.073298	0.162859	-6.143620
-0.059838	0.115271	-6.132030
-0.047537	0.066445	-6.120726
-0.036325	0.016500	-6.109729
-0.026146	-0.034460	-6.099035
-0.016948	-0.086337	-6.088638
-0.008677	-0.139036	-6.078533
-0.001284	-0.192417	-6.068680
0.005272	-0.246243	-6.058982
0.011028	-0.300242	-6.049316
0.016022	-0.354165	-6.039571
0.020291	-0.407786	-6.029645
0.023867	-0.460896	-6.019493
0.026775	-0.513300	-6.009169
0.029037	-0.564822	-5.998772
0.030674	-0.615303	-5.988392
0.031708	-0.664603	-5.978112
0.032219	-0.712567	-5.967903
0.032396	-0.759000	-5.957535
0.032470	-0.803700	-5.946693
0.032651	-0.846489	-5.935091
0.033133	-0.887211	-5.922472
0.034039	-0.925807	-5.908719
0.035374	-0.962385	-5.893965
0.037087	-0.997126	-5.878453
0.039133	-1.030206	-5.862407
0.041465	-1.061788	-5.846034
0.044048	-1.091994	-5.829487
0.046856	-1.120871	-5.812825
0.049868	-1.148431	-5.796063
0.053065	-1.174688	-5.779218
0.056430	-1.199664	-5.762302
0.059920	-1.223383	-5.745417
0.063444	-1.245883	-5.728836
0.066894	-1.267203	-5.712895
0.070173	-1.287387	-5.697899
0.073190	-1.306476	-5.684123
0.075897	-1.324467	-5.671737
0.078314	-1.341265	-5.660728
0.080491	-1.356741	-5.650999
0.082478	-1.370781	-5.642457
0.084319	-1.383288	-5.635013
0.086043	-1.394223	-5.628613
0.087652	-1.403652	-5.623270
0.089139	-1.411685	-5.619022
0.090494	-1.418429	-5.615901
0.091713	-1.423988	-5.613933
0.092803	-1.428440	-5.613108
0.093804	-1.431825	-5.613359
0.094768	-1.434164	-5.614591
0.095740	-1.435478	-5.616714
0.096764	-1.435792	-5.619644
0.097859	-1.435163	-5.623311
0.099001	-1.433704	-5.627669
0.100150	-1.431552	-5.632686
0.101269	-1.428835	-5.638330
0.102322	-1.425671	-5.644570
0.103297	-1.422158	-5.651338
0.104216	-1.418355	-5.658500
0.105117	-1.414305	-5.665894
0.106036	-1.410046	-5.673372
0.107005	-1.405617	-5.680799
0.108034	-1.401076	-5.688042
0.109092	-1.396532	-5.694968
0.110134	-1.392107	-5.701447
0.111116	-1.387914	-5.707363
0.111998	-1.384057	-5.712611
0.112761	-1.380600	-5.717121
0.113413	-1.377554	-5.720879
0.113977	-1.374898	-5.723898
0.114473	-1.372615	-5.726192
0.114922	-1.370685	-5.727777
0.115319	-1.369112	-5.728635
0.115616	-1.367940	-5.728677
0.115745	-1.367232	-5.727790
0.115646	-1.367042	-5.725872
0.115265	-1.367419	-5.722836
0.114566	-1.368463	-5.718624
0.113541	-1.370384	-5.713223
0.112197	-1.373432	-5.706647
0.110541	-1.377827	-5.698910
0.108581	-1.383771	-5.690030
0.106323	-1.391386	-5.680055
0.103767	-1.400680	-5.669081
0.100911	-1.411598	-5.657223
0.097755	-1.424086	-5.644592
0.094301	-1.438089	-5.631292
0.090567	-1.453555	-5.617505
0.086611	-1.470442	-5.603570
0.082503	-1.488709	-5.589883
0.078309	-1.508315	-5.576807
0.074089	-1.529218	-5.564669
0.069902	-1.551324	-5.553730
0.065809	-1.574447	-5.544151
0.061869	-1.598361	-5.536040
0.058136	-1.622860	-5.529486
0.054657	-1.647750	-5.524568
0.051467	-1.672865	-5.521303
0.048573	-1.698072	-5.519605
0.045969	-1.723262	-5.519340
0.043651	-1.748334	-5.520382
0.041613	-1.773197	-5.522608
0.039834	-1.797757	-5.525890
0.038268	-1.821912	-5.530081
0.036857	-1.845562	-5.535026
0.035549	-1.868616	-5.540584
0.034293	-1.890993	-5.546623
0.033077	-1.912601	-5.553008
0.031954	-1.933310	-5.559593
0.031004	-1.952988	-5.566231
0.030299	-1.971513	-5.572791
0.029906	-1.988780	-5.579149
0.029857	-2.004747	-5.585267
0.030135	-2.019472	-5.591253
0.030698	-2.033063	-5.597280
0.031506	-2.045624	-5.603504
0.032522	-2.057251	-5.610068
0.033730	-2.067993	-5.617101
0.035158	-2.077808	-5.624718
0.036849	-2.086617	-5.633019
0.038844	-2.094351	-5.642094
0.041175	-2.100951	-5.652024
0.043848	-2.106361	-5.662787
0.046812	-2.110520	-5.674181
0.049993	-2.113372	-5.685926
0.053323	-2.114869	-5.697768
0.056739	-2.114973	-5.709470
0.060187	-2.113679	-5.720843
0.063623	-2.111034	-5.731755
0.067012	-2.107112	-5.742115
0.070320	-2.101983	-5.751838
0.073519	-2.095718	-5.760850
0.076591	-2.088407	-5.769075
0.079541	-2.080181	-5.776426
0.082386	-2.071187	-5.782815
0.085139	-2.061561	-5.788166
0.087814	-2.051430	-5.792411
0.090426	-2.040918	-5.795475
0.092993	-2.030148	-5.797251
0.095535	-2.019239	-5.797624
0.098068	-2.008300	-5.796496
0.100610	-1.997433	-5.793783
0.103177	-1.986707	-5.789468
0.105791	-1.976149	-5.783653
0.108476	-1.965761	-5.776492
0.111250	-1.955544	-5.768129
0.114132	-1.945499	-5.758702
0.117120	-1.935625	-5.748339
0.120175	-1.925912	-5.737149
0.123240	-1.916351	-5.725234
0.126267	-1.906930	-5.712690
0.129209	-1.897641	-5.699606
0.132057	-1.888460	-5.686053
0.134871	-1.879343	-5.672072
0.137740	-1.870235	-5.657688
0.140743	-1.861086	-5.642926
0.143954	-1.851851	-5.627812
0.147407	-1.842500	-5.612377
0.151070	-1.833034	-5.596669
0.154883	-1.823466	-5.580740
0.158789	-1.813809	-5.564639
0.162736	-1.804073	-5.548412
0.166687	-1.794291	-5.532096
0.170627	-1.784533	-5.515721
0.174554	-1.774886	-5.499308
0.178465	-1.765428	-5.482877
0.182358	-1.756229	-5.466449
0.186165	-1.747385	-5.450164
0.189696	-1.739042	-5.434400
0.192711	-1.731366	-5.419625
0.194994	-1.724505	-5.406264
0.196350	-1.718589	-5.394701
0.196672	-1.713730	-5.385217
0.196004	-1.710010	-5.377940
0.194460	-1.707491	-5.372918
0.192147	-1.706228	-5.370184
0.189165	-1.706264	-5.369764
0.185590	-1.707604	-5.371615
0.181453	-1.710188	-5.375587
0.176764	-1.713926	-5.381480
0.171535	-1.718729	-5.389106
0.165780	-1.724514	-5.398285
0.159551	-1.731191	-5.408839
0.152976	-1.738655	-5.420592
0.146212	-1.746796	-5.433370
0.139404	-1.755513	-5.447011
0.132685	-1.764710	-5.461363
0.126152	-1.774298	-5.476252
0.119849	-1.784190	-5.491450
0.113790	-1.794308	-5.506715
0.107990	-1.804579	-5.521826
0.102460	-1.814934	-5.536581
0.097230	-1.825349	-5.550841
0.092373	-1.835877	-5.564575
0.087976	-1.846604	-5.577799
0.084117	-1.857608	-5.590533
0.080865	-1.868959	-5.602794
0.078229	-1.880744	-5.614523
0.076114	-1.893082	-5.625510
0.074380	-1.906107	-5.635488
0.072897	-1.919935	-5.644215
0.071545	-1.934672	-5.651476
0.070239	-1.950362	-5.657160
0.068956	-1.966950	-5.661335
0.067700	-1.984334	-5.664149
0.066475	-2.002416	-5.665743
0.065283	-2.021107	-5.666252
0.064118	-2.040285	-5.665794
0.062954	-2.059766	-5.664464
0.061759	-2.079343	-5.662343
0.060503	-2.098828	-5.659509
0.059158	-2.118048	-5.656036
0.057758	-2.136821	-5.652028
0.056445	-2.154934	-5.647654
0.055407	-2.172168	-5.643104
0.054817	-2.188327	-5.638551
0.054828	-2.203236	-5.634154
0.055524	-2.216783	-5.630061
0.056864	-2.228958	-5.626406
0.058755	-2.239801	-5.623313
0.061106	-2.249354	-5.620891
0.063834	-2.257661	-5.619239
0.066876	-2.264758	-5.618436
0.070201	-2.270666	-5.618530
0.073794	-2.275402	-5.619554
0.077641	-2.278985	-5.621535
0.081728	-2.281437	-5.624495
0.086016	-2.282738	-5.628346
0.090424	-2.282788	-5.632810
0.094854	-2.281453	-5.637525
0.099214	-2.278620	-5.642163
0.103422	-2.274187	-5.646422
0.107437	-2.268115	-5.650076
0.111287	-2.260464	-5.653021
0.115032	-2.251339	-5.655214
0.118729	-2.240844	-5.656618
0.122428	-2.229079	-5.657201
0.126161	-2.216148	-5.656958
0.129927	-2.202177	-5.655922
0.133709	-2.187292	-5.654143
0.137493	-2.171613	-5.651674
0.141264	-2.155254	-5.648561
0.144972	-2.138338	-5.644892
0.148496	-2.121020	-5.640829
0.151690	-2.103460	-5.636563
0.154419	-2.085805	-5.632269
0.156563	-2.068190	-5.628107
0.158048	-2.050738	-5.624199
0.158880	-2.033552	-5.620609
0.159101	-2.016725	-5.617370
0.158750	-2.000339	-5.614510
0.157869	-1.984468	-5.612055
0.156510	-1.969148	-5.610050
0.154760	-1.954347	-5.608582
0.152715	-1.940002	-5.607755
0.150463	-1.926056	-5.607660
0.148087	-1.912453	-5.608376
0.145692	-1.899115	-5.609876
0.143430	-1.885917	-5.611928
0.141470	-1.872714	-5.614220
0.139964	-1.859376	-5.616464
0.139051	-1.845784	-5.618400
0.138809	-1.831875	-5.619835
0.139220	-1.817679	-5.620696
0.140219	-1.803271	-5.620967
0.141746	-1.788719	-5.620634
0.143742	-1.774086	-5.619687
0.146155	-1.759435	-5.618089
0.148944	-1.744833	-5.615747
0.152071	-1.730345	-5.612548
0.155502	-1.716029	-5.608392
0.159203	-1.701939	-5.603191
0.163131	-1.688145	-5.596962
0.167222	-1.674750	-5.589913
0.171403	-1.661868	-5.582330
