trajectory
-0.184489	-0.250792	-0.967390
-0.183581	-0.249961	-0.969468
-0.182788	-0.249119	-0.971424
-0.182142	-0.248204	-0.973265
-0.181671	-0.247160	-0.974997
-0.181390	-0.245948	-0.976606
-0.181285	-0.244553	-0.978038
-0.181332	-0.242975	-0.979223
-0.181508	-0.241213	-0.980098
-0.181792	-0.239267	-0.980606
-0.182170	-0.237145	-0.980700
-0.182637	-0.234864	-0.980342
-0.183194	-0.232450	-0.979503
-0.183843	-0.229922	-0.978158
-0.184585	-0.227303	-0.976285
-0.185422	-0.224627	-0.973888
-0.186367	-0.221960	-0.971008
-0.187434	-0.219379	-0.967707
-0.188635	-0.216953	-0.964044
-0.189982	-0.214745	-0.960071
-0.191462	-0.212788	-0.955851
-0.193019	-0.211063	-0.951467
-0.194579	-0.209527	-0.947007
-0.196073	-0.208141	-0.942553
-0.197441	-0.206868	-0.938177
-0.198644	-0.205669	-0.933965
-0.199682	-0.204501	-0.930029
-0.200572	-0.203319	-0.926487
-0.201332	-0.202081	-0.923446
-0.201979	-0.200752	-0.921003
-0.202517	-0.199294	-0.919203
-0.202936	-0.197674	-0.918009
-0.203215	-0.195858	-0.917343
-0.203335	-0.193815	-0.917134
-0.203283	-0.191520	-0.917314
-0.203045	-0.188970	-0.917800
-0.202610	-0.186205	-0.918477
-0.201971	-0.183283	-0.919221
-0.201121	-0.180258	-0.919916
-0.200056	-0.177179	-0.920460
-0.198780	-0.174089	-0.920758
-0.197319	-0.171021	-0.920733
-0.195704	-0.167999	-0.920318
-0.193966	-0.165049	-0.919452
-0.192132	-0.162192	-0.918082
-0.190230	-0.159451	-0.916190
-0.188288	-0.156853	-0.913824
-0.186331	-0.154427	-0.911056
-0.184383	-0.152200	-0.907957
-0.182467	-0.150194	-0.904590
-0.180614	-0.148426	-0.901039
-0.178875	-0.146909	-0.897425
-0.177308	-0.145653	-0.893881
-0.175966	-0.144662	-0.890531
-0.174895	-0.143943	-0.887484
-0.174120	-0.143517	-0.884793
-0.173628	-0.143436	-0.882405
-0.173387	-0.143764	-0.880220
-0.173367	-0.144559	-0.878148
-0.173540	-0.145870	-0.876104
-0.173871	-0.147716	-0.874060
-0.174307	-0.150058	-0.872079
-0.174790	-0.152836	-0.870267
-0.175266	-0.155988	-0.868721
-0.175687	-0.159461	-0.867529
-0.176010	-0.163221	-0.866740
-0.176201	-0.167278	-0.866347
-0.176232	-0.171658	-0.866313
-0.176077	-0.176384	-0.866602
-0.175714	-0.181474	-0.867182
-0.175140	-0.186921	-0.868029
-0.174391	-0.192659	-0.869133
-0.173517	-0.198605	-0.870493
-0.172565	-0.204679	-0.872107
-0.171576	-0.210809	-0.873972
-0.170593	-0.216946	-0.876073
-0.169657	-0.223080	-0.878378
-0.168808	-0.229219	-0.880843
-0.168082	-0.235372	-0.883432
-0.167512	-0.241545	-0.886108
-0.167100	-0.247720	-0.888844
-0.166793	-0.253831	-0.891630
-0.166519	-0.259793	-0.894464
-0.166209	-0.265530	-0.897343
-0.165801	-0.270973	-0.900264
-0.165249	-0.276068	-0.903218
-0.164534	-0.280795	-0.906184
-0.163653	-0.285144	-0.909133
-0.162601	-0.289108	-0.912043
-0.161375	-0.292685	-0.914890
-0.159977	-0.295876	-0.917659
-0.158417	-0.298699	-0.920349
-0.156709	-0.301179	-0.922960
-0.154868	-0.303336	-0.925497
-0.152904	-0.305194	-0.927962
-0.150850	-0.306779	-0.930351
-0.148769	-0.308124	-0.932649
-0.146739	-0.309268	-0.934839
-0.144831	-0.310245	-0.936903
-0.143109	-0.311087	-0.938826
-0.141619	-0.311822	-0.940626
-0.140378	-0.312466	-0.942382
-0.139388	-0.313032	-0.944200
-0.138650	-0.313532	-0.946175
-0.138164	-0.313977	-0.948393
-0.137927	-0.314367	-0.950923
-0.137930	-0.314683	-0.953809
-0.138162	-0.314898	-0.957079
-0.138613	-0.314987	-0.960758
-0.139271	-0.314929	-0.964866
-0.140122	-0.314712	-0.969380
-0.141143	-0.314346	-0.974193
-0.142309	-0.313848	-0.979162
-0.143596	-0.313234	-0.984159
-0.144984	-0.312520	-0.989065
-0.146447	-0.311708	-0.993790
-0.147956	-0.310774	-0.998292
-0.149480	-0.309683	-1.002551
-0.150990	-0.308404	-1.006549
-0.152460	-0.306910	-1.010274
-0.153868	-0.305199	-1.013709
-0.155200	-0.303309	-1.016837
-0.156443	-0.301301	-1.019642
-0.157588	-0.299227	-1.022109
-0.158624	-0.297139	-1.024227
-0.159546	-0.295065	-1.026000
-0.160349	-0.293002	-1.027467
-0.161029	-0.290929	-1.028679
-0.161586	-0.288827	-1.029682
-0.162017	-0.286682	-1.030521
-0.162323	-0.284480	-1.031217
-0.162510	-0.282218	-1.031749
-0.162582	-0.279896	-1.032076
-0.162547	-0.277513	-1.032165
-0.162410	-0.275070	-1.031984
-0.162188	-0.272564	-1.031491
-0.161916	-0.269984	-1.030624
-0.161636	-0.267315	-1.029312
-0.161389	-0.264547	-1.027494
-0.161210	-0.261667	-1.025113
-0.161120	-0.258672	-1.022149
-0.161111	-0.255566	-1.018636
-0.161164	-0.252360	-1.014637
-0.161261	-0.249062	-1.010210
-0.161387	-0.245682	-1.005408
-0.161534	-0.242251	-1.000277
-0.161717	-0.238841	-0.994844
-0.161954	-0.235542	-0.989129
-0.162266	-0.232434	-0.983150
-0.162669	-0.229592	-0.976927
-0.163174	-0.227070	-0.970494
-0.163778	-0.224892	-0.963918
-0.164475	-0.223068	-0.957277
-0.165260	-0.221606	-0.950644
-0.166125	-0.220510	-0.944084
-0.167087	-0.219784	-0.937664
-0.168207	-0.219428	-0.931453
-0.169559	-0.219441	-0.925521
-0.171214	-0.219820	-0.919929
-0.173232	-0.220562	-0.914732
-0.175647	-0.221632	-0.909950
-0.178438	-0.222947	-0.905536
-0.181563	-0.224397	-0.901418
-0.184982	-0.225886	-0.897527
-0.188656	-0.227321	-0.893800
-0.192548	-0.228638	-0.890198
-0.196616	-0.229810	-0.886726
-0.200819	-0.230831	-0.883407
-0.205120	-0.231694	-0.880262
-0.209483	-0.232395	-0.877309
-0.213882	-0.232932	-0.874552
-0.218307	-0.233311	-0.871971
-0.222756	-0.233539	-0.869534
-0.227226	-0.233621	-0.867210
-0.231714	-0.233565	-0.864973
-0.236207	-0.233363	-0.862826
-0.240664	-0.232980	-0.860828
-0.245038	-0.232369	-0.859062
-0.249286	-0.231488	-0.857603
-0.253369	-0.230300	-0.856518
-0.257261	-0.228796	-0.855839
-0.260963	-0.227015	-0.855532
-0.264486	-0.225020	-0.855537
-0.267840	-0.222866	-0.855799
-0.271037	-0.220607	-0.856264
-0.274070	-0.218296	-0.856889
-0.276904	-0.215997	-0.857643
-0.279491	-0.213772	-0.858502
-0.281788	-0.211680	-0.859445
-0.283757	-0.209773	-0.860452
-0.285386	-0.208104	-0.861500
-0.286710	-0.206733	-0.862567
-0.287785	-0.205718	-0.863625
-0.288663	-0.205114	-0.864654
-0.289391	-0.204966	-0.865631
-0.289996	-0.205278	-0.866557
-0.290466	-0.205978	-0.867472
-0.290770	-0.206959	-0.868430
-0.290884	-0.208123	-0.869481
-0.290783	-0.209378	-0.870671
-0.290461	-0.210647	-0.872017
-0.289935	-0.211865	-0.873492
-0.289236	-0.212977	-0.875043
-0.288393	-0.213934	-0.876627
-0.287432	-0.214690	-0.878200
-0.286374	-0.215180	-0.879702
-0.285236	-0.215291	-0.881036
-0.284026	-0.214895	-0.882095
-0.282757	-0.213878	-0.882780
-0.281436	-0.212137	-0.883001
-0.280077	-0.209622	-0.882710
-0.278701	-0.206366	-0.881923
-0.277331	-0.202445	-0.880691
-0.275986	-0.197931	-0.879057
-0.274687	-0.192890	-0.877066
-0.273432	-0.187411	-0.874755
-0.272185	-0.181630	-0.872152
-0.270895	-0.175697	-0.869282
-0.269516	-0.169750	-0.866166
-0.268004	-0.163914	-0.862826
-0.266316	-0.158318	-0.859299
-0.264397	-0.153104	-0.855653
-0.262193	-0.148414	-0.851966
-0.259652	-0.144377	-0.848311
-0.256733	-0.141106	-0.844754
-0.253413	-0.138668	-0.841346
-0.249716	-0.137048	-0.838118
-0.245680	-0.136195	-0.835090
-0.241343	-0.136056	-0.832278
-0.236740	-0.136584	-0.829696
-0.231914	-0.137717	-0.827360
-0.226926	-0.139375	-0.825288
-0.221841	-0.141466	-0.823497
-0.216718	-0.143907	-0.822002
-0.211614	-0.146620	-0.820816
-0.206576	-0.149540	-0.819941
-0.201644	-0.152621	-0.819355
-0.196854	-0.155829	-0.819030
-0.192236	-0.159132	-0.818939
-0.187818	-0.162500	-0.819054
-0.183634	-0.165939	-0.819326
-0.179733	-0.169521	-0.819657
-0.176171	-0.173344	-0.819933
-0.172994	-0.177495	-0.820049
-0.170245	-0.182056	-0.819910
-0.167946	-0.187077	-0.819451
-0.166082	-0.192560	-0.818658
-0.164622	-0.198483	-0.817538
-0.163538	-0.204827	-0.816103
-0.162800	-0.211571	-0.814360
-0.162390	-0.218688	-0.812361
-0.162305	-0.226139	-0.810228
-0.162550	-0.233881	-0.808115
-0.163129	-0.241875	-0.806162
-0.164044	-0.250083	-0.804497
-0.165283	-0.258444	-0.803225
-0.166812	-0.266855	-0.802420
-0.168586	-0.275195	-0.802136
-0.170563	-0.283355	-0.802424
-0.172706	-0.291235	-0.803324
-0.174986	-0.298761	-0.804851
-0.177397	-0.305894	-0.806974
-0.179943	-0.312617	-0.809637
-0.182624	-0.318914	-0.812791
-0.185443	-0.324772	-0.816386
-0.188380	-0.330179	-0.820357
-0.191379	-0.335113	-0.824602
-0.194367	-0.339553	-0.829007
-0.197280	-0.343481	-0.833469
-0.200057	-0.346884	-0.837892
-0.202652	-0.349769	-0.842197
-0.205042	-0.352183	-0.846334
-0.207213	-0.354188	-0.850265
-0.209153	-0.355844	-0.853956
-0.210855	-0.357207	-0.857379
-0.212315	-0.358315	-0.860522
-0.213545	-0.359177	-0.863407
-0.214560	-0.359789	-0.866068
-0.215376	-0.360147	-0.868539
-0.216008	-0.360250	-0.870851
-0.216463	-0.360100	-0.873001
-0.216726	-0.359705	-0.874917
-0.216778	-0.359075	-0.876506
-0.216602	-0.358223	-0.877682
-0.216183	-0.357159	-0.878366
-0.215514	-0.355891	-0.878524
-0.214603	-0.354422	-0.878188
-0.213465	-0.352752	-0.877427
-0.212115	-0.350883	-0.876300
-0.210567	-0.348816	-0.874867
-0.208831	-0.346566	-0.873187
-0.206911	-0.344171	-0.871325
-0.204807	-0.341678	-0.869348
-0.202520	-0.339129	-0.867317
-0.200053	-0.336566	-0.865287
-0.197417	-0.334051	-0.863323
-0.194640	-0.331693	-0.861511
-0.191756	-0.329620	-0.859944
-0.188798	-0.327945	-0.858703
-0.185797	-0.326773	-0.857864
-0.182789	-0.326177	-0.857458
-0.179827	-0.326191	-0.857446
-0.176971	-0.326822	-0.857753
-0.174273	-0.328077	-0.858309
-0.171782	-0.329958	-0.859053
-0.169530	-0.332440	-0.859936
-0.167529	-0.335442	-0.860938
-0.165778	-0.338862	-0.862051
-0.164277	-0.342605	-0.863270
-0.163021	-0.346581	-0.864586
-0.162012	-0.350707	-0.865989
-0.161250	-0.354893	-0.867459
-0.160738	-0.359056	-0.868970
-0.160479	-0.363120	-0.870503
-0.160471	-0.367013	-0.872035
-0.160704	-0.370664	-0.873548
-0.161141	-0.373990	-0.875021
-0.161739	-0.376906	-0.876435
-0.162457	-0.379337	-0.877770
-0.163255	-0.381217	-0.879012
-0.164097	-0.382522	-0.880141
-0.164943	-0.383301	-0.881136
-0.165757	-0.383637	-0.881972
-0.166505	-0.383609	-0.882626
-0.167154	-0.383289	-0.883080
-0.167694	-0.382720	-0.883349
-0.168145	-0.381894	-0.883504
-0.168545	-0.380781	-0.883645
-0.168927	-0.379353	-0.883861
-0.169321	-0.377588	-0.884235
-0.169750	-0.375493	-0.884813
-0.170221	-0.373134	-0.885582
-0.170736	-0.370602	-0.886500
-0.171295	-0.367980	-0.887529
-0.171900	-0.365344	-0.888636
-0.172561	-0.362738	-0.889817
-0.173307	-0.360152	-0.891134
-0.174174	-0.357552	-0.892674
-0.175196	-0.354905	-0.894515
-0.176401	-0.352184	-0.896727
-0.177809	-0.349375	-0.899323
-0.179416	-0.346493	-0.902207
-0.181211	-0.343567	-0.905242
-0.183185	-0.340622	-0.908300
-0.185326	-0.337681	-0.911263
-0.187625	-0.334756	-0.914036
-0.190077	-0.331835	-0.916555
-0.192678	-0.328899	-0.918771
-0.195423	-0.325930	-0.920641
-0.198308	-0.322909	-0.922129
-0.201320	-0.319833	-0.923191
-0.204430	-0.316718	-0.923768
-0.207602	-0.313587	-0.923797
-0.210804	-0.310464	-0.923223
-0.214006	-0.307369	-0.921997
-0.217168	-0.304324	-0.920089
-0.220229	-0.301355	-0.917499
-0.223119	-0.298486	-0.914238
-0.225777	-0.295741	-0.910321
-0.228148	-0.293140	-0.905764
-0.230188	-0.290679	-0.900615
-0.231880	-0.288305	-0.894982
-0.233214	-0.285946	-0.888999
-0.234186	-0.283540	-0.882790
-0.234791	-0.281024	-0.876466
-0.235034	-0.278364	-0.870100
-0.234938	-0.275560	-0.863692
-0.234533	-0.272633	-0.857210
-0.233847	-0.269599	-0.850624
-0.232907	-0.266475	-0.843908
-0.231745	-0.263271	-0.837080
-0.230404	-0.259976	-0.830238
-0.228927	-0.256575	-0.823513
-0.227359	-0.253054	-0.817025
-0.225738	-0.249400	-0.810883
-0.224086	-0.245617	-0.805161
-0.222401	-0.241737	-0.799881
-0.220667	-0.237804	-0.795035
-0.218870	-0.233860	-0.790616
-0.216998	-0.229941	-0.786615
-0.215041	-0.226071	-0.783046
-0.212997	-0.222250	-0.779960
-0.210863	-0.218464	-0.777424
-0.208641	-0.214704	-0.775499
-0.206329	-0.210960	-0.774238
-0.203929	-0.207245	-0.773645
-0.201440	-0.203623	-0.773643
-0.198863	-0.200172	-0.774120
-0.196199	-0.196966	-0.774972
-0.193447	-0.194069	-0.776100
-0.190614	-0.191526	-0.777435
-0.187712	-0.189351	-0.778948
-0.184758	-0.187539	-0.780635
-0.181767	-0.186085	-0.782488
-0.178753	-0.184985	-0.784502
-0.175727	-0.184244	-0.786638
-0.172697	-0.183888	-0.788801
-0.169668	-0.183955	-0.790872
-0.166645	-0.184475	-0.792742
-0.163632	-0.185475	-0.794312
-0.160648	-0.186952	-0.795547
-0.157742	-0.188849	-0.796523
-0.154970	-0.191088	-0.797368
-0.152388	-0.193594	-0.798195
-0.150041	-0.196300	-0.799110
-0.147965	-0.199151	-0.800174
-0.146173	-0.202119	-0.801370
-0.144665	-0.205186	-0.802647
-0.143443	-0.208336	-0.803957
-0.142506	-0.211555	-0.805257
-0.141857	-0.214840	-0.806530
-0.141504	-0.218216	-0.807811
-0.141456	-0.221718	-0.809155
-0.141724	-0.225377	-0.810610
-0.142311	-0.229220	-0.812222
-0.143202	-0.233262	-0.814001
-0.144336	-0.237496	-0.815892
-0.145635	-0.241902	-0.817811
-0.147025	-0.246463	-0.819682
-0.148442	-0.251163	-0.821438
-0.149834	-0.255980	-0.823048
-0.151172	-0.260887	-0.824551
-0.152440	-0.265851	-0.826018
-0.153625	-0.270845	-0.827512
-0.154712	-0.275841	-0.829091
-0.155683	-0.280814	-0.830785
-0.156510	-0.285734	-0.832574
-0.157160	-0.290575	-0.834414
-0.157603	-0.295312	-0.836267
-0.157814	-0.299921	-0.838096
-0.157784	-0.304381	-0.839866
-0.157542	-0.308670	-0.841539
-0.157127	-0.312769	-0.843078
-0.156579	-0.316657	-0.844448
-0.155933	-0.320320	-0.845620
-0.155209	-0.323748	-0.846558
-0.154403	-0.326941	-0.847213
-0.153498	-0.329903	-0.847535
-0.152479	-0.332639	-0.847477
-0.151333	-0.335154	-0.846999
-0.150060	-0.337456	-0.846086
-0.148679	-0.339555	-0.844764
-0.147221	-0.341462	-0.843082
-0.145712	-0.343188	-0.841083
-0.144179	-0.344744	-0.838809
-0.142643	-0.346150	-0.836299
-0.141124	-0.347449	-0.833586
-0.139638	-0.348690	-0.830700
-0.138201	-0.349916	-0.827670
-0.136828	-0.351171	-0.824520
-0.135538	-0.352480	-0.821295
-0.134366	-0.353846	-0.818066
-0.133354	-0.355263	-0.814920
-0.132536	-0.356721	-0.811933
-0.131947	-0.358215	-0.809176
-0.131615	-0.359726	-0.806724
-0.131575	-0.361216	-0.804670
-0.131857	-0.362640	-0.803109
-0.132489	-0.363955	-0.802126
-0.133494	-0.365125	-0.801798
-0.134876	-0.366105	-0.802170
-0.136605	-0.366839	-0.803245
-0.138636	-0.367267	-0.804998
-0.140927	-0.367334	-0.807409
-0.143436	-0.366992	-0.810453
-0.146128	-0.366223	-0.814079
-0.148969	-0.365054	-0.818188
-0.151928	-0.363539	-0.822658
-0.154975	-0.361724	-0.827379
-0.158085	-0.359655	-0.832246
-0.161224	-0.357371	-0.837164
-0.164345	-0.354896	-0.842048
-0.167395	-0.352252	-0.846816
-0.170327	-0.349456	-0.851397
-0.173098	-0.346528	-0.855725
-0.175679	-0.343477	-0.859750
-0.178062	-0.340304	-0.863447
-0.180247	-0.337002	-0.866804
-0.182237	-0.333564	-0.869809
-0.184036	-0.329988	-0.872456
-0.185643	-0.326265	-0.874762
-0.187050	-0.322378	-0.876792
-0.188247	-0.318308	-0.878629
-0.189227	-0.314039	-0.880353
-0.189982	-0.309556	-0.882033
-0.190512	-0.304842	-0.883742
-0.190830	-0.299873	-0.885555
-0.190953	-0.294625	-0.887545
-0.190899	-0.289076	-0.889780
-0.190683	-0.283207	-0.892320
-0.190323	-0.277032	-0.895212
-0.189839	-0.270624	-0.898481
-0.189251	-0.264080	-0.902146
-0.188579	-0.257490	-0.906217
-0.187839	-0.250935	-0.910706
-0.187054	-0.244472	-0.915604
-0.186251	-0.238120	-0.920875
-0.185464	-0.231876	-0.926464
-0.184719	-0.225738	-0.932324
-0.184043	-0.219704	-0.938408
-0.183481	-0.213762	-0.944689
-0.183119	-0.207881	-0.951167
-0.183057	-0.202024	-0.957859
-0.183385	-0.196156	-0.964775
-0.184182	-0.190246	-0.971929
-0.185481	-0.184264	-0.979292
-0.187221	-0.178180	-0.986767
-0.189307	-0.171967	-0.994227
-0.191648	-0.165600	-1.001557
-0.194160	-0.159057	-1.008652
-0.196792	-0.152360	-1.015424
-0.199541	-0.145612	-1.021809
-0.202431	-0.138951	-1.027756
-0.205483	-0.132499	-1.033221
-0.208714	-0.126371	-1.038165
-0.212120	-0.120647	-1.042527
-0.215657	-0.115355	-1.046196
-0.219266	-0.110496	-1.049048
-0.222889	-0.106072	-1.050969
-0.226477	-0.102079	-1.051860
-0.230001	-0.098530	-1.051684
-0.233469	-0.095464	-1.050508
-0.236907	-0.092930	-1.048448
-0.240339	-0.090969	-1.045612
-0.243786	-0.089620	-1.042101
-0.247252	-0.088884	-1.038001
-0.250708	-0.088706	-1.033372
-0.254109	-0.089004	-1.028260
-0.257416	-0.089701	-1.022707
-0.260594	-0.090727	-1.016756
-0.263613	-0.092027	-1.010486
-0.266458	-0.093582	-1.004047
-0.269118	-0.095383	-0.997620
-0.271584	-0.097423	-0.991366
-0.273849	-0.099696	-0.985434
-0.275899	-0.102163	-0.979911
-0.277712	-0.104727	-0.974777
-0.279258	-0.107270	-0.969964
-0.280513	-0.109681	-0.965408
-0.281457	-0.111863	-0.961050
-0.282077	-0.113753	-0.956879
-0.282384	-0.115355	-0.952969
-0.282394	-0.116703	-0.949432
-0.282122	-0.117827	-0.946367
-0.281586	-0.118757	-0.943865
-0.280798	-0.119516	-0.941959
-0.279766	-0.120123	-0.940584
-0.278492	-0.120589	-0.939632
-0.276982	-0.120926	-0.939003
-0.275241	-0.121147	-0.938603
-0.273276	-0.121250	-0.938397
-0.271093	-0.121209	-0.938450
-0.268703	-0.120987	-0.938873
-0.266112	-0.120553	-0.939764
-0.263330	-0.119878	-0.941212
-0.260374	-0.118956	-0.943251
-0.257272	-0.117823	-0.945822
-0.254062	-0.116530	-0.948824
-0.250775	-0.115127	-0.952163
-0.247442	-0.113657	-0.955750
-0.244089	-0.112170	-0.959535
-0.240732	-0.110729	-0.963528
-0.237384	-0.109396	-0.967767
-0.234055	-0.108232	-0.972286
-0.230757	-0.107289	-0.977116
-0.227511	-0.106643	-0.982260
-0.224367	-0.106420	-0.987676
-0.221380	-0.106763	-0.993302
-0.218603	-0.107799	-0.999082
-0.216081	-0.109642	-1.004961
-0.213847	-0.112370	-1.010911
-0.211908	-0.115997	-1.016947
-0.210260	-0.120509	-1.023100
-0.208898	-0.125890	-1.029400
-0.207818	-0.132120	-1.035874
-0.207009	-0.139188	-1.042511
-0.206452	-0.147090	-1.049238
-0.206126	-0.155830	-1.055951
-0.206008	-0.165407	-1.062557
-0.206078	-0.175815	-1.068972
-0.206312	-0.187045	-1.075099
-0.206678	-0.199073	-1.080817
-0.207140	-0.211871	-1.085998
-0.207666	-0.225408	-1.090527
-0.208227	-0.239656	-1.094300
-0.208798	-0.254561	-1.097251
-0.209364	-0.270024	-1.099365
-0.209917	-0.285926	-1.100657
-0.210447	-0.302159	-1.101143
-0.210947	-0.318621	-1.100841
-0.211412	-0.335215	-1.099817
-0.211847	-0.351847	-1.098229
-0.212256	-0.368425	-1.096268
-0.212645	-0.384866	-1.094112
-0.213020	-0.401096	-1.091924
-0.213385	-0.417024	-1.089838
-0.213748	-0.432530	-1.087937
-0.214113	-0.447484	-1.086282
-0.214486	-0.461770	-1.084928
-0.214871	-0.475283	-1.083922
-0.215282	-0.487974	-1.083283
-0.215746	-0.499890	-1.082982
-0.216293	-0.511118	-1.082965
-0.216955	-0.521741	-1.083183
-0.217756	-0.531839	-1.083589
-0.218723	-0.541469	-1.084133
-0.219881	-0.550653	-1.084753
-0.221255	-0.559399	-1.085383
-0.222866	-0.567714	-1.085965
-0.224733	-0.575606	-1.086444
-0.226857	-0.583076	-1.086811
-0.229205	-0.590107	-1.087142
-0.231730	-0.596677	-1.087543
-0.234389	-0.602767	-1.088115
-0.237143	-0.608361	-1.088946
-0.239952	-0.613443	-1.090123
-0.242779	-0.617990	-1.091734
-0.245587	-0.621982	-1.093863
-0.248342	-0.625398	-1.096584
-0.251015	-0.628226	-1.099964
-0.253569	-0.630471	-1.103992
-0.255956	-0.632181	-1.108525
-0.258123	-0.633418	-1.113361
-0.260023	-0.634241	-1.118313
-0.261613	-0.634706	-1.123212
-0.262868	-0.634880	-1.127922
-0.263791	-0.634857	-1.132359
-0.264394	-0.634738	-1.136468
-0.264694	-0.634617	-1.140198
-0.264704	-0.634579	-1.143507
-0.264452	-0.634693	-1.146351
-0.263988	-0.635004	-1.148679
-0.263372	-0.635544	-1.150445
-0.262661	-0.636340	-1.151606
-0.261904	-0.637418	-1.152126
-0.261135	-0.638789	-1.152004
-0.260362	-0.640443	-1.151303
-0.259575	-0.642360	-1.150109
-0.258770	-0.644518	-1.148506
-0.257938	-0.646900	-1.146572
-0.257090	-0.649474	-1.144362
-0.256262	-0.652187	-1.141901
-0.255503	-0.654976	-1.139197
-0.254856	-0.657785	-1.136257
-0.254362	-0.660561	-1.133090
-0.254031	-0.663257	-1.129707
-0.253822	-0.665828	-1.126125
-0.253673	-0.668235	-1.122361
-0.253527	-0.670443	-1.118434
-0.253330	-0.672421	-1.114360
-0.253048	-0.674147	-1.110195
-0.252679	-0.675620	-1.106072
-0.252232	-0.676849	-1.102153
-0.251717	-0.677840	-1.098584
-0.251145	-0.678602	-1.095500
-0.250512	-0.679151	-1.092976
-0.249794	-0.679520	-1.090992
-0.248955	-0.679747	-1.089485
-0.247964	-0.679867	-1.088394
-0.246794	-0.679915	-1.087662
-0.245434	-0.679918	-1.087258
-0.243905	-0.679894	-1.087199
-0.242242	-0.679859	-1.087518
-0.240476	-0.679826	-1.088248
-0.238638	-0.679809	-1.089416
-0.236764	-0.679833	-1.091013
-0.234908	-0.679960	-1.092965
-0.233128	-0.680258	-1.095175
-0.231479	-0.680792	-1.097549
-0.230008	-0.681619	-1.100002
-0.228732	-0.682777	-1.102474
-0.227613	-0.684271	-1.104941
-0.226588	-0.686093	-1.107395
-0.225601	-0.688232	-1.109834
-0.224598	-0.690678	-1.112251
-0.223547	-0.693418	-1.114626
-0.222444	-0.696429	-1.116903
-0.221305	-0.699685	-1.119017
-0.220140	-0.703163	-1.120908
-0.218961	-0.706840	-1.122520
-0.217773	-0.710683	-1.123802
-0.216570	-0.714639	-1.124705
-0.215340	-0.718647	-1.125182
-0.214073	-0.722653	-1.125190
-0.212759	-0.726605	-1.124695
-0.211397	-0.730467	-1.123665
-0.209998	-0.734226	-1.122074
-0.208579	-0.737879	-1.119898
-0.207155	-0.741425	-1.117119
-0.205740	-0.744861	-1.113723
-0.204343	-0.748172	-1.109722
-0.202964	-0.751309	-1.105175
-0.201596	-0.754211	-1.100161
-0.200235	-0.756826	-1.094757
-0.198877	-0.759104	-1.089031
-0.197524	-0.761002	-1.083046
-0.196193	-0.762479	-1.076856
-0.194906	-0.763496	-1.070509
-0.193681	-0.764022	-1.064050
-0.192538	-0.764028	-1.057519
-0.191489	-0.763506	-1.050981
-0.190546	-0.762478	-1.044550
-0.189714	-0.760982	-1.038356
-0.188999	-0.759053	-1.032518
-0.188407	-0.756727	-1.027143
-0.187926	-0.754043	-1.022295
-0.187517	-0.751056	-1.017966
-0.187129	-0.747821	-1.014115
-0.186715	-0.744394	-1.010703
-0.186234	-0.740823	-1.007692
-0.185640	-0.737148	-1.005050
-0.184885	-0.733394	-1.002749
-0.183917	-0.729579	-1.000768
-0.182693	-0.725717	-0.999084
-0.181172	-0.721824	-0.997676
-0.179343	-0.717878	-0.996545
-0.177250	-0.713789	-0.995731
-0.174956	-0.709444	-0.995291
-0.172522	-0.704737	-0.995276
-0.170003	-0.699574	-0.995729
-0.167450	-0.693911	-0.996658
-0.164906	-0.687792	-0.998001
-0.162409	-0.681299	-0.999669
-0.159994	-0.674511	-1.001577
-0.157691	-0.667497	-1.003648
-0.155526	-0.660307	-1.005832
-0.153514	-0.652944	-1.008121
-0.151662	-0.645396	-1.010527
-0.149980	-0.637651	-1.013064
-0.148473	-0.629699	-1.015741
-0.147139	-0.621551	-1.018521
-0.145961	-0.613255	-1.021279
-0.144917	-0.604876	-1.023853
-0.143985	-0.596473	-1.026098
-0.143145	-0.588100	-1.027881
-0.142376	-0.579785	-1.029124
-0.141656	-0.571511	-1.029839
-0.140962	-0.563241	-1.030082
-0.140273	-0.554941	-1.029906
-0.139571	-0.546580	-1.029359
-0.138842	-0.538154	-1.028469
-0.138082	-0.529712	-1.027222
-0.137292	-0.521321	-1.025586
-0.136472	-0.513046	-1.023534
-0.135622	-0.504942	-1.021043
-0.134754	-0.497056	-1.018132
-0.133900	-0.489419	-1.014898
-0.133099	-0.482051	-1.011469
-0.132388	-0.474973	-1.007963
-0.131799	-0.468198	-1.004490
-0.131359	-0.461756	-1.001114
-0.131080	-0.455695	-0.997824
-0.130969	-0.450072	-0.994575
-0.131032	-0.444939	-0.991328
-0.131275	-0.440340	-0.988045
-0.131704	-0.436311	-0.984707
-0.132332	-0.432875	-0.981325
-0.133174	-0.430050	-0.977928
-0.134241	-0.427847	-0.974538
-0.135545	-0.426277	-0.971179
-0.137068	-0.425347	-0.967878
-0.138740	-0.425065	-0.964678
-0.140469	-0.425439	-0.961623
-0.142173	-0.426474	-0.958757
-0.143775	-0.428170	-0.956114
-0.145211	-0.430507	-0.953723
-0.146435	-0.433423	-0.951592
-0.147409	-0.436841	-0.949723
-0.148103	-0.440689	-0.948117
-0.148486	-0.444898	-0.946773
-0.148546	-0.449416	-0.945699
-0.148292	-0.454221	-0.944924
-0.147745	-0.459305	-0.944484
-0.146927	-0.464656	-0.944408
-0.145857	-0.470265	-0.944725
-0.144567	-0.476156	-0.945444
-0.143115	-0.482416	-0.946553
